0.44 0.65 -6.28201e+152
0.44 0.66 6.21049e+152
0.44 0.67 -6.09311e+152
0.44 0.68 5.93252e+152
0.44 0.69 -5.73231e+152
0.44 0.7 5.49683e+152
0.44 0.71 -5.23107e+152
0.44 0.72 4.94047e+152
0.44 0.73 -4.63074e+152
0.44 0.74 4.30765e+152
0.44 0.75 -3.9769e+152
0.44 0.76 3.64392e+152
0.44 0.77 -3.31374e+152
0.44 0.78 2.99088e+152
0.44 0.79 -2.67927e+152
0.44 0.8 2.38221e+152
0.44 0.81 -2.10229e+152
0.44 0.82 1.84146e+152
0.44 0.83 -1.60102e+152
0.44 0.84 1.38166e+152
0.44 0.85 -1.18354e+152
0.44 0.86 1.00634e+152
0.44 0.87 -8.49363e+151
0.44 0.88 7.11597e+151
0.44 0.89 -5.91796e+151
0.44 0.9 4.88551e+151
0.44 0.91 -4.00362e+151
0.44 0.92 3.2569e+151
0.44 0.93 -2.63006e+151
0.44 0.94 2.10835e+151
0.44 0.95 -1.67779e+151
0.44 0.96 1.32543e+151
0.44 0.97 -1.03947e+151
0.44 0.98 8.09314e+150
0.44 0.99 -6.25597e+150
0.44 1 4.8016e+150
0.44 1.01 -3.65978e+150
0.44 1.02 2.77078e+150
0.44 1.03 -2.08446e+150
0.44 1.04 1.55912e+150
0.44 1.05 -1.16053e+150
0.44 1.06 8.60839e+149
0.44 1.07 -6.37629e+149
0.44 1.08 4.73031e+149
0.44 1.09 -3.52929e+149
0.44 1.1 2.66275e+149
0.44 1.11 -2.0449e+149
0.44 1.12 1.60966e+149
0.44 1.13 -1.30653e+149
0.44 1.14 1.09713e+149
0.44 1.15 -9.52556e+148
0.44 1.16 8.51125e+148
0.44 1.17 -7.76749e+148
0.44 1.18 7.17607e+148
0.44 1.19 -6.65159e+148
0.44 1.2 6.13403e+148
0.44 1.21 -5.58311e+148
0.44 1.22 4.97416e+148
0.44 1.23 -4.29491e+148
0.44 1.24 3.54298e+148
0.44 1.25 -2.72385e+148
0.44 1.26 1.8491e+148
0.44 1.27 -9.34808e+147
0.44 1.28 0
0.45 0 0
0.45 0.01 6.65134e+147
0.45 0.02 -1.31643e+148
0.45 0.03 1.94121e+148
0.45 0.04 -2.52918e+148
0.45 0.05 3.07367e+148
0.45 0.06 -3.57301e+148
0.45 0.07 4.03211e+148
0.45 0.08 -4.46435e+148
0.45 0.09 4.89397e+148
0.45 0.1 -5.35916e+148
0.45 0.11 5.91618e+148
0.45 0.12 -6.64483e+148
0.45 0.13 7.65578e+148
0.45 0.14 -9.10024e+148
0.45 0.15 1.11826e+149
0.45 0.16 -1.41771e+149
0.45 0.17 1.84483e+149
0.45 0.18 -2.44781e+149
0.45 0.19 3.2898e+149
0.45 0.2 -4.45296e+149
0.45 0.21 6.04328e+149
0.45 0.22 -8.19626e+149
0.45 0.23 1.10836e+150
0.45 0.24 -1.4921e+150
0.45 0.25 1.99762e+150
0.45 0.26 -2.6579e+150
0.45 0.27 3.51307e+150
0.45 0.28 -4.61146e+150
0.45 0.29 6.01063e+150
0.45 0.3 -7.7783e+150
0.45 0.31 9.99318e+150
0.45 0.32 -1.27456e+151
0.45 0.33 1.61378e+151
0.45 0.34 -2.02839e+151
0.45 0.35 2.53088e+151
0.45 0.36 -3.13477e+151
0.45 0.37 3.85433e+151
0.45 0.38 -4.70434e+151
0.45 0.39 5.69969e+151
0.45 0.4 -6.85494e+151
0.45 0.41 8.18371e+151
0.45 0.42 -9.69812e+151
0.45 0.43 1.1408e+152
0.45 0.44 -1.33202e+152
0.45 0.45 1.54378e+152
0.45 0.46 -1.77594e+152
0.45 0.47 2.02783e+152
0.45 0.48 -2.2982e+152
0.45 0.49 2.58519e+152
0.45 0.5 -2.88627e+152
0.45 0.51 3.19828e+152
0.45 0.52 -3.51741e+152
0.45 0.53 3.83929e+152
0.45 0.54 -4.15906e+152
0.45 0.55 4.47145e+152
0.45 0.56 -4.77096e+152
0.45 0.57 5.05199e+152
0.45 0.58 -5.30902e+152
0.45 0.59 5.53679e+152
0.45 0.6 -5.73045e+152
0.45 0.61 5.88579e+152
0.45 0.62 -5.99933e+152
0.45 0.63 6.06852e+152
0.45 0.64 -6.09176e+152
0.45 0.65 6.06852e+152
0.45 0.66 -5.99933e+152
0.45 0.67 5.88579e+152
0.45 0.68 -5.73045e+152
0.45 0.69 5.53679e+152
0.45 0.7 -5.30902e+152
0.45 0.71 5.05199e+152
0.45 0.72 -4.77096e+152
0.45 0.73 4.47145e+152
0.45 0.74 -4.15906e+152
0.45 0.75 3.83929e+152
0.45 0.76 -3.51741e+152
0.45 0.77 3.19828e+152
0.45 0.78 -2.88627e+152
0.45 0.79 2.58519e+152
0.45 0.8 -2.2982e+152
0.45 0.81 2.02783e+152
0.45 0.82 -1.77594e+152
0.45 0.83 1.54378e+152
0.45 0.84 -1.33202e+152
0.45 0.85 1.1408e+152
0.45 0.86 -9.69812e+151
0.45 0.87 8.18371e+151
0.45 0.88 -6.85494e+151
0.45 0.89 5.69969e+151
0.45 0.9 -4.70434e+151
0.45 0.91 3.85433e+151
0.45 0.92 -3.13477e+151
0.45 0.93 2.53088e+151
0.45 0.94 -2.02839e+151
0.45 0.95 1.61378e+151
0.45 0.96 -1.27456e+151
0.45 0.97 9.99318e+150
0.45 0.98 -7.7783e+150
0.45 0.99 6.01063e+150
0.45 1 -4.61146e+150
0.45 1.01 3.51307e+150
0.45 1.02 -2.6579e+150
0.45 1.03 1.99762e+150
0.45 1.04 -1.4921e+150
0.45 1.05 1.10836e+150
0.45 1.06 -8.19626e+149
0.45 1.07 6.04328e+149
0.45 1.08 -4.45296e+149
0.45 1.09 3.2898e+149
0.45 1.1 -2.44781e+149
0.45 1.11 1.84483e+149
0.45 1.12 -1.41771e+149
0.45 1.13 1.11826e+149
0.45 1.14 -9.10024e+148
0.45 1.15 7.65578e+148
0.45 1.16 -6.64483e+148
0.45 1.17 5.91618e+148
0.45 1.18 -5.35916e+148
0.45 1.19 4.89397e+148
0.45 1.2 -4.46435e+148
0.45 1.21 4.03211e+148
0.45 1.22 -3.57301e+148
0.45 1.23 3.07367e+148
0.45 1.24 -2.52918e+148
0.45 1.25 1.94121e+148
0.45 1.26 -1.31643e+148
0.45 1.27 6.65134e+147
0.45 1.28 0
0.46 0 0
0.46 0.01 -4.69913e+147
0.46 0.02 9.30762e+147
0.46 0.03 -1.37442e+148
0.46 0.04 1.79469e+148
0.46 0.05 -2.18833e+148
0.46 0.06 2.55627e+148
0.46 0.07 -2.90501e+148
0.46 0.08 3.2484e+148
0.46 0.09 -3.60984e+148
0.46 0.1 4.02534e+148
0.46 0.11 -4.54742e+148
0.46 0.12 5.25043e+148
0.46 0.13 -6.23766e+148
0.46 0.14 7.65061e+148
0.46 0.15 -9.68127e+148
0.46 0.16 1.25878e+149
0.46 0.17 -1.67148e+149
0.46 0.18 2.25184e+149
0.46 0.19 -3.05979e+149
0.46 0.2 4.17337e+149
0.46 0.21 -5.6934e+149
0.46 0.22 7.74892e+149
0.46 0.23 -1.05036e+150
0.46 0.24 1.41628e+150
0.46 0.25 -1.89824e+150
0.46 0.26 2.52769e+150
0.46 0.27 -3.34296e+150
0.46 0.28 4.39023e+150
0.46 0.29 -5.72451e+150
0.46 0.3 7.41056e+150
0.46 0.31 -9.52369e+150
0.46 0.32 1.21504e+151
0.46 0.33 -1.53885e+151
0.46 0.34 1.93473e+151
0.46 0.35 -2.41467e+151
0.46 0.36 2.99162e+151
0.46 0.37 -3.67929e+151
0.46 0.38 4.49186e+151
0.46 0.39 -5.44365e+151
0.46 0.4 6.54864e+151
0.46 0.41 -7.81997e+151
0.46 0.42 9.2693e+151
0.46 0.43 -1.09061e+152
0.46 0.44 1.27372e+152
0.46 0.45 -1.47653e+152
0.46 0.46 1.69894e+152
0.46 0.47 -1.94031e+152
0.46 0.48 2.19944e+152
0.46 0.49 -2.47456e+152
0.46 0.5 2.76325e+152
0.46 0.51 -3.06247e+152
0.46 0.52 3.36858e+152
0.46 0.53 -3.67738e+152
0.46 0.54 3.98418e+152
0.46 0.55 -4.28396e+152
0.46 0.56 4.57141e+152
0.46 0.57 -4.84116e+152
0.46 0.58 5.0879e+152
0.46 0.59 -5.30656e+152
0.46 0.6 5.49249e+152
0.46 0.61 -5.64164e+152
0.46 0.62 5.75066e+152
0.46 0.63 -5.8171e+152
0.46 0.64 5.83941e+152
0.46 0.65 -5.8171e+152
0.46 0.66 5.75066e+152
0.46 0.67 -5.64164e+152
0.46 0.68 5.49249e+152
0.46 0.69 -5.30656e+152
0.46 0.7 5.0879e+152
0.46 0.71 -4.84116e+152
0.46 0.72 4.57141e+152
0.46 0.73 -4.28396e+152
0.46 0.74 3.98418e+152
0.46 0.75 -3.67738e+152
0.46 0.76 3.36858e+152
0.46 0.77 -3.06247e+152
0.46 0.78 2.76325e+152
0.46 0.79 -2.47456e+152
0.46 0.8 2.19944e+152
0.46 0.81 -1.94031e+152
0.46 0.82 1.69894e+152
0.46 0.83 -1.47653e+152
0.46 0.84 1.27372e+152
0.46 0.85 -1.09061e+152
0.46 0.86 9.2693e+151
0.46 0.87 -7.81997e+151
0.46 0.88 6.54864e+151
0.46 0.89 -5.44365e+151
0.46 0.9 4.49186e+151
0.46 0.91 -3.67929e+151
0.46 0.92 2.99162e+151
0.46 0.93 -2.41467e+151
0.46 0.94 1.93473e+151
0.46 0.95 -1.53885e+151
0.46 0.96 1.21504e+151
0.46 0.97 -9.52369e+150
0.46 0.98 7.41056e+150
0.46 0.99 -5.72451e+150
0.46 1 4.39023e+150
0.46 1.01 -3.34296e+150
0.46 1.02 2.52769e+150
0.46 1.03 -1.89824e+150
0.46 1.04 1.41628e+150
0.46 1.05 -1.05036e+150
0.46 1.06 7.74892e+149
0.46 1.07 -5.6934e+149
0.46 1.08 4.17337e+149
0.46 1.09 -3.05979e+149
0.46 1.1 2.25184e+149
0.46 1.11 -1.67148e+149
0.46 1.12 1.25878e+149
0.46 1.13 -9.68127e+148
0.46 1.14 7.65061e+148
0.46 1.15 -6.23766e+148
0.46 1.16 5.25043e+148
0.46 1.17 -4.54742e+148
0.46 1.18 4.02534e+148
0.46 1.19 -3.60984e+148
0.46 1.2 3.2484e+148
0.46 1.21 -2.90501e+148
0.46 1.22 2.55627e+148
0.46 1.23 -2.18833e+148
0.46 1.24 1.79469e+148
0.46 1.25 -1.37442e+148
0.46 1.26 9.30762e+147
0.46 1.27 -4.69913e+147
0.46 1.28 0
0.47 0 0
0.47 0.01 3.29833e+147
0.47 0.02 -6.53971e+147
0.47 0.03 9.67486e+147
0.47 0.04 -1.26702e+148
0.47 0.05 1.55169e+148
0.47 0.06 -1.8241e+148
0.47 0.07 2.09165e+148
0.47 0.08 -2.36813e+148
0.47 0.09 2.67587e+148
0.47 0.1 -3.04854e+148
0.47 0.11 3.53491e+148
0.47 0.12 -4.20398e+148
0.47 0.13 5.15167e+148
0.47 0.14 -6.50974e+148
0.47 0.15 8.45737e+148
0.47 0.16 -1.12362e+149
0.47 0.17 1.51694e+149
0.47 0.18 -2.06855e+149
0.47 0.19 2.83486e+149
0.47 0.2 -3.8894e+149
0.47 0.21 5.32728e+149
0.47 0.22 -7.27031e+149
0.47 0.23 9.87308e+149
0.47 0.24 -1.33299e+150
0.47 0.25 1.78826e+150
0.47 0.26 -2.38289e+150
0.47 0.27 3.15318e+150
0.47 0.28 -4.14288e+150
0.47 0.29 5.40414e+150
0.47 0.3 -6.99837e+150
0.47 0.31 8.99705e+150
0.47 0.32 -1.14823e+151
0.47 0.33 1.4547e+151
0.47 0.34 -1.82951e+151
0.47 0.35 2.28407e+151
0.47 0.36 -2.8307e+151
0.47 0.37 3.48244e+151
0.47 0.38 -4.25283e+151
0.47 0.39 5.15551e+151
0.47 0.4 -6.20385e+151
0.47 0.41 7.41039e+151
0.47 0.42 -8.7863e+151
0.47 0.43 1.03407e+152
0.47 0.44 -1.208e+152
0.47 0.45 1.40072e+152
0.47 0.46 -1.61212e+152
0.47 0.47 1.84159e+152
0.47 0.48 -2.08802e+152
0.47 0.49 2.34972e+152
0.47 0.5 -2.62439e+152
0.47 0.51 2.90914e+152
0.47 0.52 -3.20051e+152
0.47 0.53 3.49449e+152
0.47 0.54 -3.78663e+152
0.47 0.55 4.07212e+152
0.47 0.56 -4.34592e+152
0.47 0.57 4.60288e+152
0.47 0.58 -4.83795e+152
0.47 0.59 5.04629e+152
0.47 0.6 -5.22347e+152
0.47 0.61 5.3656e+152
0.47 0.62 -5.4695e+152
0.47 0.63 5.53281e+152
0.47 0.64 -5.55408e+152
0.47 0.65 5.53281e+152
0.47 0.66 -5.4695e+152
0.47 0.67 5.3656e+152
0.47 0.68 -5.22347e+152
0.47 0.69 5.04629e+152
0.47 0.7 -4.83795e+152
0.47 0.71 4.60288e+152
0.47 0.72 -4.34592e+152
0.47 0.73 4.07212e+152
0.47 0.74 -3.78663e+152
0.47 0.75 3.49449e+152
0.47 0.76 -3.20051e+152
0.47 0.77 2.90914e+152
0.47 0.78 -2.62439e+152
0.47 0.79 2.34972e+152
0.47 0.8 -2.08802e+152
0.47 0.81 1.84159e+152
0.47 0.82 -1.61212e+152
0.47 0.83 1.40072e+152
0.47 0.84 -1.208e+152
0.47 0.85 1.03407e+152
0.47 0.86 -8.7863e+151
0.47 0.87 7.41039e+151
0.47 0.88 -6.20385e+151
0.47 0.89 5.15551e+151
0.47 0.9 -4.25283e+151
0.47 0.91 3.48244e+151
0.47 0.92 -2.8307e+151
0.47 0.93 2.28407e+151
0.47 0.94 -1.82951e+151
0.47 0.95 1.4547e+151
0.47 0.96 -1.14823e+151
0.47 0.97 8.99705e+150
0.47 0.98 -6.99837e+150
0.47 0.99 5.40414e+150
0.47 1 -4.14288e+150
0.47 1.01 3.15318e+150
0.47 1.02 -2.38289e+150
0.47 1.03 1.78826e+150
0.47 1.04 -1.33299e+150
0.47 1.05 9.87308e+149
0.47 1.06 -7.27031e+149
0.47 1.07 5.32728e+149
0.47 1.08 -3.8894e+149
0.47 1.09 2.83486e+149
0.47 1.1 -2.06855e+149
0.47 1.11 1.51694e+149
0.47 1.12 -1.12362e+149
0.47 1.13 8.45737e+148
0.47 1.14 -6.50974e+148
0.47 1.15 5.15167e+148
0.47 1.16 -4.20398e+148
0.47 1.17 3.53491e+148
0.47 1.18 -3.04854e+148
0.47 1.19 2.67587e+148
0.47 1.2 -2.36813e+148
0.47 1.21 2.09165e+148
0.47 1.22 -1.8241e+148
0.47 1.23 1.55169e+148
0.47 1.24 -1.26702e+148
0.47 1.25 9.67486e+147
0.47 1.26 -6.53971e+147
0.47 1.27 3.29833e+147
0.47 1.28 0
0.48 0 0
0.48 0.01 -2.30171e+147
0.48 0.02 4.56984e+147
0.48 0.03 -6.77713e+147
0.48 0.04 8.90937e+147
0.48 0.05 -1.09731e+148
0.48 0.06 1.30045e+148
0.48 0.07 -1.50815e+148
0.48 0.08 1.73378e+148
0.48 0.09 -1.99834e+148
0.48 0.1 2.33307e+148
0.48 0.11 -2.78303e+148
0.48 0.12 3.41185e+148
0.48 0.13 -4.30811e+148
0.48 0.14 5.5937e+148
0.48 0.15 -7.43476e+148
0.48 0.16 1.00558e+149
0.48 0.17 -1.37575e+149
0.48 0.18 1.89394e+149
0.48 0.19 -2.61279e+149
0.48 0.2 3.60102e+149
0.48 0.21 -4.94754e+149
0.48 0.22 6.76639e+149
0.48 0.23 -9.20236e+149
0.48 0.24 1.24376e+150
0.48 0.25 -1.66988e+150
0.48 0.26 2.22654e+150
0.48 0.27 -2.94782e+150
0.48 0.28 3.87483e+150
0.48 0.29 -5.05658e+150
0.48 0.3 6.55085e+150
0.48 0.31 -8.4249e+150
0.48 0.32 1.0756e+151
0.48 0.33 -1.36319e+151
0.48 0.34 1.71504e+151
0.48 0.35 -2.14193e+151
0.48 0.36 2.65548e+151
0.48 0.37 -3.26803e+151
0.48 0.38 3.99237e+151
0.48 0.39 -4.84143e+151
0.48 0.4 5.82787e+151
0.48 0.41 -6.96359e+151
0.48 0.42 8.25922e+151
0.48 0.43 -9.72346e+151
0.48 0.44 1.13624e+152
0.48 0.45 -1.31791e+152
0.48 0.46 1.51724e+152
0.48 0.47 -1.73368e+152
0.48 0.48 1.96619e+152
0.48 0.49 -2.21318e+152
0.48 0.5 2.47247e+152
0.48 0.51 -2.74135e+152
0.48 0.52 3.01654e+152
0.48 0.53 -3.29425e+152
0.48 0.54 3.57029e+152
0.48 0.55 -3.84009e+152
0.48 0.56 4.09888e+152
0.48 0.57 -4.3418e+152
0.48 0.58 4.56405e+152
0.48 0.59 -4.76105e+152
0.48 0.6 4.9286e+152
0.48 0.61 -5.06301e+152
0.48 0.62 5.16128e+152
0.48 0.63 -5.22117e+152
0.48 0.64 5.24128e+152
0.48 0.65 -5.22117e+152
0.48 0.66 5.16128e+152
0.48 0.67 -5.06301e+152
0.48 0.68 4.9286e+152
0.48 0.69 -4.76105e+152
0.48 0.7 4.56405e+152
0.48 0.71 -4.3418e+152
0.48 0.72 4.09888e+152
0.48 0.73 -3.84009e+152
0.48 0.74 3.57029e+152
0.48 0.75 -3.29425e+152
0.48 0.76 3.01654e+152
0.48 0.77 -2.74135e+152
0.48 0.78 2.47247e+152
0.48 0.79 -2.21318e+152
0.48 0.8 1.96619e+152
0.48 0.81 -1.73368e+152
0.48 0.82 1.51724e+152
0.48 0.83 -1.31791e+152
0.48 0.84 1.13624e+152
0.48 0.85 -9.72346e+151
0.48 0.86 8.25922e+151
0.48 0.87 -6.96359e+151
0.48 0.88 5.82787e+151
0.48 0.89 -4.84143e+151
0.48 0.9 3.99237e+151
0.48 0.91 -3.26803e+151
0.48 0.92 2.65548e+151
0.48 0.93 -2.14193e+151
0.48 0.94 1.71504e+151
0.48 0.95 -1.36319e+151
0.48 0.96 1.0756e+151
0.48 0.97 -8.4249e+150
0.48 0.98 6.55085e+150
0.48 0.99 -5.05658e+150
0.48 1 3.87483e+150
0.48 1.01 -2.94782e+150
0.48 1.02 2.22654e+150
0.48 1.03 -1.66988e+150
0.48 1.04 1.24376e+150
0.48 1.05 -9.20236e+149
0.48 1.06 6.76639e+149
0.48 1.07 -4.94754e+149
0.48 1.08 3.60102e+149
0.48 1.09 -2.61279e+149
0.48 1.1 1.89394e+149
0.48 1.11 -1.37575e+149
0.48 1.12 1.00558e+149
0.48 1.13 -7.43476e+148
0.48 1.14 5.5937e+148
0.48 1.15 -4.30811e+148
0.48 1.16 3.41185e+148
0.48 1.17 -2.78303e+148
0.48 1.18 2.33307e+148
0.48 1.19 -1.99834e+148
0.48 1.2 1.73378e+148
0.48 1.21 -1.50815e+148
0.48 1.22 1.30045e+148
0.48 1.23 -1.09731e+148
0.48 1.24 8.90937e+147
0.48 1.25 -6.77713e+147
0.48 1.26 4.56984e+147
0.48 1.27 -2.30171e+147
0.48 1.28 0
0.49 0 0
0.49 0.01 1.59839e+147
0.49 0.02 -3.17908e+147
0.49 0.03 4.7296e+147
0.49 0.04 -6.2485e+147
0.49 0.05 7.75182e+147
0.49 0.06 -9.28127e+147
0.49 0.07 1.09145e+148
0.49 0.08 -1.27787e+148
0.49 0.09 1.5069e+148
0.49 0.1 -1.8073e+148
0.49 0.11 2.22036e+148
0.49 0.12 -2.80441e+148
0.49 0.13 3.6407e+148
0.49 0.14 -4.8412e+148
0.49 0.15 6.55879e+148
0.49 0.16 -9.0004e+148
0.49 0.17 1.24436e+149
0.49 0.18 -1.72578e+149
0.49 0.19 2.393e+149
0.49 0.2 -3.30966e+149
0.49 0.21 4.55822e+149
0.49 0.22 -6.24446e+149
0.49 0.23 8.50281e+149
0.49 0.24 -1.15025e+150
0.49 0.25 1.54543e+150
0.49 0.26 -2.06182e+150
0.49 0.27 2.73114e+150
0.49 0.28 -3.59169e+150
0.49 0.29 4.68914e+150
0.49 0.3 -6.0774e+150
0.49 0.31 7.81925e+150
0.49 0.32 -9.98689e+150
0.49 0.33 1.26623e+151
0.49 0.34 -1.59369e+151
0.49 0.35 1.99117e+151
0.49 0.36 -2.46955e+151
0.49 0.37 3.04042e+151
0.49 0.38 -3.71576e+151
0.49 0.39 4.50773e+151
0.49 0.4 -5.42824e+151
0.49 0.41 6.4885e+151
0.49 0.42 -7.69853e+151
0.49 0.43 9.06657e+151
0.49 0.44 -1.05985e+152
0.49 0.45 1.22971e+152
0.49 0.46 -1.41615e+152
0.49 0.47 1.61867e+152
0.49 0.48 -1.8363e+152
0.49 0.49 2.06754e+152
0.49 0.5 -2.31038e+152
0.49 0.51 2.56227e+152
0.49 0.52 -2.82013e+152
0.49 0.53 3.08043e+152
0.49 0.54 -3.33921e+152
0.49 0.55 3.5922e+152
0.49 0.56 -3.8349e+152
0.49 0.57 4.06276e+152
0.49 0.58 -4.27126e+152
0.49 0.59 4.4561e+152
0.49 0.6 -4.61331e+152
0.49 0.61 4.73945e+152
0.49 0.62 -4.83168e+152
0.49 0.63 4.88788e+152
0.49 0.64 -4.90676e+152
0.49 0.65 4.88788e+152
0.49 0.66 -4.83168e+152
0.49 0.67 4.73945e+152
0.49 0.68 -4.61331e+152
0.49 0.69 4.4561e+152
0.49 0.7 -4.27126e+152
0.49 0.71 4.06276e+152
0.49 0.72 -3.8349e+152
0.49 0.73 3.5922e+152
0.49 0.74 -3.33921e+152
0.49 0.75 3.08043e+152
0.49 0.76 -2.82013e+152
0.49 0.77 2.56227e+152
0.49 0.78 -2.31038e+152
0.49 0.79 2.06754e+152
0.49 0.8 -1.8363e+152
0.49 0.81 1.61867e+152
0.49 0.82 -1.41615e+152
0.49 0.83 1.22971e+152
0.49 0.84 -1.05985e+152
0.49 0.85 9.06657e+151
0.49 0.86 -7.69853e+151
0.49 0.87 6.4885e+151
0.49 0.88 -5.42824e+151
0.49 0.89 4.50773e+151
0.49 0.9 -3.71576e+151
0.49 0.91 3.04042e+151
0.49 0.92 -2.46955e+151
0.49 0.93 1.99117e+151
0.49 0.94 -1.59369e+151
0.49 0.95 1.26623e+151
0.49 0.96 -9.98689e+150
0.49 0.97 7.81925e+150
0.49 0.98 -6.0774e+150
0.49 0.99 4.68914e+150
0.49 1 -3.59169e+150
0.49 1.01 2.73114e+150
0.49 1.02 -2.06182e+150
0.49 1.03 1.54543e+150
0.49 1.04 -1.15025e+150
0.49 1.05 8.50281e+149
0.49 1.06 -6.24446e+149
0.49 1.07 4.55822e+149
0.49 1.08 -3.30966e+149
0.49 1.09 2.393e+149
0.49 1.1 -1.72578e+149
0.49 1.11 1.24436e+149
0.49 1.12 -9.0004e+148
0.49 1.13 6.55879e+148
0.49 1.14 -4.8412e+148
0.49 1.15 3.6407e+148
0.49 1.16 -2.80441e+148
0.49 1.17 2.22036e+148
0.49 1.18 -1.8073e+148
0.49 1.19 1.5069e+148
0.49 1.2 -1.27787e+148
0.49 1.21 1.09145e+148
0.49 1.22 -9.28127e+147
0.49 1.23 7.75182e+147
0.49 1.24 -6.2485e+147
0.49 1.25 4.7296e+147
0.49 1.26 -3.17908e+147
0.49 1.27 1.59839e+147
0.49 1.28 0
0.5 0 0
0.5 0.01 -1.10582e+147
0.5 0.02 2.20442e+147
0.5 0.03 -3.29301e+147
0.5 0.04 4.37809e+147
0.5 0.05 -5.48112e+147
0.5 0.06 6.64571e+147
0.5 0.07 -7.94685e+147
0.5 0.08 9.50331e+147
0.5 0.09 -1.14943e+148
0.5 0.1 1.41821e+148
0.5 0.11 -1.79427e+148
0.5 0.12 2.33064e+148
0.5 0.13 -3.10129e+148
0.5 0.14 4.2083e+148
0.5 0.15 -5.79123e+148
0.5 0.16 8.03922e+148
0.5 0.17 -1.12064e+149
0.5 0.18 1.56311e+149
0.5 0.19 -2.17601e+149
0.5 0.2 3.01779e+149
0.5 0.21 -4.16418e+149
0.5 0.22 5.71248e+149
0.5 0.23 -7.78638e+149
0.5 0.24 1.05417e+150
0.5 0.25 -1.41727e+150
0.5 0.26 1.89192e+150
0.5 0.27 -2.50739e+150
0.5 0.28 3.29903e+150
0.5 0.29 -4.30908e+150
0.5 0.3 5.58737e+150
0.5 0.31 -7.19201e+150
0.5 0.32 9.18989e+150
0.5 0.33 -1.1657e+151
0.5 0.34 1.46782e+151
0.5 0.35 -1.83471e+151
0.5 0.36 2.27651e+151
0.5 0.37 -2.80397e+151
0.5 0.38 3.42827e+151
0.5 0.39 -4.16073e+151
0.5 0.4 5.01247e+151
0.5 0.41 -5.99397e+151
0.5 0.42 7.11463e+151
0.5 0.43 -8.38218e+151
0.5 0.44 9.80216e+151
0.5 0.45 -1.13773e+152
0.5 0.46 1.31069e+152
0.5 0.47 -1.49863e+152
0.5 0.48 1.70067e+152
0.5 0.49 -1.91541e+152
0.5 0.5 2.14101e+152
0.5 0.51 -2.37507e+152
0.5 0.52 2.61476e+152
0.5 0.53 -2.85678e+152
0.5 0.54 3.09744e+152
0.5 0.55 -3.33277e+152
0.5 0.56 3.55858e+152
0.5 0.57 -3.77061e+152
0.5 0.58 3.96466e+152
0.5 0.59 -4.13671e+152
0.5 0.6 4.28306e+152
0.5 0.61 -4.4005e+152
0.5 0.62 4.48637e+152
0.5 0.63 -4.5387e+152
0.5 0.64 4.55628e+152
0.5 0.65 -4.5387e+152
0.5 0.66 4.48637e+152
0.5 0.67 -4.4005e+152
0.5 0.68 4.28306e+152
0.5 0.69 -4.13671e+152
0.5 0.7 3.96466e+152
0.5 0.71 -3.77061e+152
0.5 0.72 3.55858e+152
0.5 0.73 -3.33277e+152
0.5 0.74 3.09744e+152
0.5 0.75 -2.85678e+152
0.5 0.76 2.61476e+152
0.5 0.77 -2.37507e+152
0.5 0.78 2.14101e+152
0.5 0.79 -1.91541e+152
0.5 0.8 1.70067e+152
0.5 0.81 -1.49863e+152
0.5 0.82 1.31069e+152
0.5 0.83 -1.13773e+152
0.5 0.84 9.80216e+151
0.5 0.85 -8.38218e+151
0.5 0.86 7.11463e+151
0.5 0.87 -5.99397e+151
0.5 0.88 5.01247e+151
0.5 0.89 -4.16073e+151
0.5 0.9 3.42827e+151
0.5 0.91 -2.80397e+151
0.5 0.92 2.27651e+151
0.5 0.93 -1.83471e+151
0.5 0.94 1.46782e+151
0.5 0.95 -1.1657e+151
0.5 0.96 9.18989e+150
0.5 0.97 -7.19201e+150
0.5 0.98 5.58737e+150
0.5 0.99 -4.30908e+150
0.5 1 3.29903e+150
0.5 1.01 -2.50739e+150
0.5 1.02 1.89192e+150
0.5 1.03 -1.41727e+150
0.5 1.04 1.05417e+150
0.5 1.05 -7.78638e+149
0.5 1.06 5.71248e+149
0.5 1.07 -4.16418e+149
0.5 1.08 3.01779e+149
0.5 1.09 -2.17601e+149
0.5 1.1 1.56311e+149
0.5 1.11 -1.12064e+149
0.5 1.12 8.03922e+148
0.5 1.13 -5.79123e+148
0.5 1.14 4.2083e+148
0.5 1.15 -3.10129e+148
0.5 1.16 2.33064e+148
0.5 1.17 -1.79427e+148
0.5 1.18 1.41821e+148
0.5 1.19 -1.14943e+148
0.5 1.2 9.50331e+147
0.5 1.21 -7.94685e+147
0.5 1.22 6.64571e+147
0.5 1.23 -5.48112e+147
0.5 1.24 4.37809e+147
0.5 1.25 -3.29301e+147
0.5 1.26 2.20442e+147
0.5 1.27 -1.10582e+147
0.5 1.28 0
0.51 0 0
0.51 0.01 7.6323e+146
0.51 0.02 -1.52592e+147
0.51 0.03 2.29127e+147
0.51 0.04 -3.07042e+147
0.51 0.05 3.88733e+147
0.51 0.06 -4.78513e+147
0.51 0.07 5.83438e+147
0.51 0.08 -7.1442e+147
0.51 0.09 8.87744e+147
0.51 0.1 -1.12712e+148
0.51 0.11 1.46647e+148
0.51 0.12 -1.95365e+148
0.51 0.13 2.65545e+148
0.51 0.14 -3.66415e+148
0.51 0.15 5.10606e+148
0.51 0.16 -7.15258e+148
