0.07 0.04 -1.858e+150
0.07 0.05 2.30665e+150
0.07 0.06 -2.74567e+150
0.07 0.07 3.17402e+150
0.07 0.08 -3.59116e+150
0.07 0.09 3.99705e+150
0.07 0.1 -4.39224e+150
0.07 0.11 4.77787e+150
0.07 0.12 -5.15572e+150
0.07 0.13 5.52823e+150
0.07 0.14 -5.89847e+150
0.07 0.15 6.27018e+150
0.07 0.16 -6.6477e+150
0.07 0.17 7.03599e+150
0.07 0.18 -7.44053e+150
0.07 0.19 7.86731e+150
0.07 0.2 -8.32276e+150
0.07 0.21 8.81366e+150
0.07 0.22 -9.34706e+150
0.07 0.23 9.93018e+150
0.07 0.24 -1.05704e+151
0.07 0.25 1.12749e+151
0.07 0.26 -1.20509e+151
0.07 0.27 1.29053e+151
0.07 0.28 -1.38446e+151
0.07 0.29 1.48748e+151
0.07 0.3 -1.60015e+151
0.07 0.31 1.72291e+151
0.07 0.32 -1.85617e+151
0.07 0.33 2.00019e+151
0.07 0.34 -2.15515e+151
0.07 0.35 2.32112e+151
0.07 0.36 -2.49802e+151
0.07 0.37 2.68566e+151
0.07 0.38 -2.88367e+151
0.07 0.39 3.09158e+151
0.07 0.4 -3.30873e+151
0.07 0.41 3.53435e+151
0.07 0.42 -3.76749e+151
0.07 0.43 4.00706e+151
0.07 0.44 -4.25184e+151
0.07 0.45 4.50047e+151
0.07 0.46 -4.75147e+151
0.07 0.47 5.00326e+151
0.07 0.48 -5.25415e+151
0.07 0.49 5.50239e+151
0.07 0.5 -5.74616e+151
0.07 0.51 5.98361e+151
0.07 0.52 -6.21287e+151
0.07 0.53 6.43209e+151
0.07 0.54 -6.63945e+151
0.07 0.55 6.83316e+151
0.07 0.56 -7.01155e+151
0.07 0.57 7.17304e+151
0.07 0.58 -7.31615e+151
0.07 0.59 7.43959e+151
0.07 0.6 -7.54221e+151
0.07 0.61 7.62304e+151
0.07 0.62 -7.68134e+151
0.07 0.63 7.71654e+151
0.07 0.64 -7.72831e+151
0.07 0.65 7.71654e+151
0.07 0.66 -7.68134e+151
0.07 0.67 7.62304e+151
0.07 0.68 -7.54221e+151
0.07 0.69 7.43959e+151
0.07 0.7 -7.31615e+151
0.07 0.71 7.17304e+151
0.07 0.72 -7.01155e+151
0.07 0.73 6.83316e+151
0.07 0.74 -6.63945e+151
0.07 0.75 6.43209e+151
0.07 0.76 -6.21287e+151
0.07 0.77 5.98361e+151
0.07 0.78 -5.74616e+151
0.07 0.79 5.50239e+151
0.07 0.8 -5.25415e+151
0.07 0.81 5.00326e+151
0.07 0.82 -4.75147e+151
0.07 0.83 4.50047e+151
0.07 0.84 -4.25184e+151
0.07 0.85 4.00706e+151
0.07 0.86 -3.76749e+151
0.07 0.87 3.53435e+151
0.07 0.88 -3.30873e+151
0.07 0.89 3.09158e+151
0.07 0.9 -2.88367e+151
0.07 0.91 2.68566e+151
0.07 0.92 -2.49802e+151
0.07 0.93 2.32112e+151
0.07 0.94 -2.15515e+151
0.07 0.95 2.00019e+151
0.07 0.96 -1.85617e+151
0.07 0.97 1.72291e+151
0.07 0.98 -1.60015e+151
0.07 0.99 1.48748e+151
0.07 1 -1.38446e+151
0.07 1.01 1.29053e+151
0.07 1.02 -1.20509e+151
0.07 1.03 1.12749e+151
0.07 1.04 -1.05704e+151
0.07 1.05 9.93018e+150
0.07 1.06 -9.34706e+150
0.07 1.07 8.81366e+150
0.07 1.08 -8.32276e+150
0.07 1.09 7.86731e+150
0.07 1.1 -7.44053e+150
0.07 1.11 7.03599e+150
0.07 1.12 -6.6477e+150
0.07 1.13 6.27018e+150
0.07 1.14 -5.89847e+150
0.07 1.15 5.52823e+150
0.07 1.16 -5.15572e+150
0.07 1.17 4.77787e+150
0.07 1.18 -4.39224e+150
0.07 1.19 3.99705e+150
0.07 1.2 -3.59116e+150
0.07 1.21 3.17402e+150
0.07 1.22 -2.74567e+150
0.07 1.23 2.30665e+150
0.07 1.24 -1.858e+150
0.07 1.25 1.40114e+150
0.07 1.26 -9.37813e+149
0.07 1.27 4.7004e+149
0.07 1.28 0
0.08 0 0
0.08 0.01 -5.27031e+149
0.08 0.02 1.0516e+150
0.08 0.03 -1.57134e+150
0.08 0.04 2.08409e+150
0.08 0.05 -2.58795e+150
0.08 0.06 3.08142e+150
0.08 0.07 -3.56344e+150
0.08 0.08 4.03349e+150
0.08 0.09 -4.49162e+150
0.08 0.1 4.93854e+150
0.08 0.11 -5.37564e+150
0.08 0.12 5.80504e+150
0.08 0.13 -6.22957e+150
0.08 0.14 6.65282e+150
0.08 0.15 -7.0791e+150
0.08 0.16 7.51342e+150
0.08 0.17 -7.96146e+150
0.08 0.18 8.42955e+150
0.08 0.19 -8.92454e+150
0.08 0.2 9.45379e+150
0.08 0.21 -1.00251e+151
0.08 0.22 1.06465e+151
0.08 0.23 -1.13262e+151
0.08 0.24 1.20727e+151
0.08 0.25 -1.28943e+151
0.08 0.26 1.37991e+151
0.08 0.27 -1.4795e+151
0.08 0.28 1.58896e+151
0.08 0.29 -1.70895e+151
0.08 0.3 1.84012e+151
0.08 0.31 -1.98298e+151
0.08 0.32 2.13797e+151
0.08 0.33 -2.30541e+151
0.08 0.34 2.4855e+151
0.08 0.35 -2.6783e+151
0.08 0.36 2.88372e+151
0.08 0.37 -3.10153e+151
0.08 0.38 3.33132e+151
0.08 0.39 -3.57252e+151
0.08 0.4 3.82438e+151
0.08 0.41 -4.08599e+151
0.08 0.42 4.35625e+151
0.08 0.43 -4.63393e+151
0.08 0.44 4.91758e+151
0.08 0.45 -5.20566e+151
0.08 0.46 5.49644e+151
0.08 0.47 -5.78809e+151
0.08 0.48 6.07867e+151
0.08 0.49 -6.36615e+151
0.08 0.5 6.64842e+151
0.08 0.51 -6.92336e+151
0.08 0.52 7.18879e+151
0.08 0.53 -7.44258e+151
0.08 0.54 7.68262e+151
0.08 0.55 -7.90686e+151
0.08 0.56 8.11335e+151
0.08 0.57 -8.30026e+151
0.08 0.58 8.4659e+151
0.08 0.59 -8.60877e+151
0.08 0.6 8.72754e+151
0.08 0.61 -8.8211e+151
0.08 0.62 8.88856e+151
0.08 0.63 -8.9293e+151
0.08 0.64 8.94293e+151
0.08 0.65 -8.9293e+151
0.08 0.66 8.88856e+151
0.08 0.67 -8.8211e+151
0.08 0.68 8.72754e+151
0.08 0.69 -8.60877e+151
0.08 0.7 8.4659e+151
0.08 0.71 -8.30026e+151
0.08 0.72 8.11335e+151
0.08 0.73 -7.90686e+151
0.08 0.74 7.68262e+151
0.08 0.75 -7.44258e+151
0.08 0.76 7.18879e+151
0.08 0.77 -6.92336e+151
0.08 0.78 6.64842e+151
0.08 0.79 -6.36615e+151
0.08 0.8 6.07867e+151
0.08 0.81 -5.78809e+151
0.08 0.82 5.49644e+151
0.08 0.83 -5.20566e+151
0.08 0.84 4.91758e+151
0.08 0.85 -4.63393e+151
0.08 0.86 4.35625e+151
0.08 0.87 -4.08599e+151
0.08 0.88 3.82438e+151
0.08 0.89 -3.57252e+151
0.08 0.9 3.33132e+151
0.08 0.91 -3.10153e+151
0.08 0.92 2.88372e+151
0.08 0.93 -2.6783e+151
0.08 0.94 2.4855e+151
0.08 0.95 -2.30541e+151
0.08 0.96 2.13797e+151
0.08 0.97 -1.98298e+151
0.08 0.98 1.84012e+151
0.08 0.99 -1.70895e+151
0.08 1 1.58896e+151
0.08 1.01 -1.4795e+151
0.08 1.02 1.37991e+151
0.08 1.03 -1.28943e+151
0.08 1.04 1.20727e+151
0.08 1.05 -1.13262e+151
0.08 1.06 1.06465e+151
0.08 1.07 -1.00251e+151
0.08 1.08 9.45379e+150
0.08 1.09 -8.92454e+150
0.08 1.1 8.42955e+150
0.08 1.11 -7.96146e+150
0.08 1.12 7.51342e+150
0.08 1.13 -7.0791e+150
0.08 1.14 6.65282e+150
0.08 1.15 -6.22957e+150
0.08 1.16 5.80504e+150
0.08 1.17 -5.37564e+150
0.08 1.18 4.93854e+150
0.08 1.19 -4.49162e+150
0.08 1.2 4.03349e+150
0.08 1.21 -3.56344e+150
0.08 1.22 3.08142e+150
0.08 1.23 -2.58795e+150
0.08 1.24 2.08409e+150
0.08 1.25 -1.57134e+150
0.08 1.26 1.0516e+150
0.08 1.27 -5.27031e+149
0.08 1.28 0
0.09 0 0
0.09 0.01 5.8028e+149
0.09 0.02 -1.15795e+150
0.09 0.03 1.73051e+150
0.09 0.04 -2.29568e+150
0.09 0.05 2.85148e+150
0.09 0.06 -3.39636e+150
0.09 0.07 3.92928e+150
0.09 0.08 -4.44976e+150
0.09 0.09 4.95801e+150
0.09 0.1 -5.45491e+150
0.09 0.11 5.94216e+150
0.09 0.12 -6.42219e+150
0.09 0.13 6.89831e+150
0.09 0.14 -7.3746e+150
0.09 0.15 7.85598e+150
0.09 0.16 -8.34813e+150
0.09 0.17 8.85751e+150
0.09 0.18 -9.39124e+150
0.09 0.19 9.95708e+150
0.09 0.2 -1.05633e+151
0.09 0.21 1.12188e+151
0.09 0.22 -1.19324e+151
0.09 0.23 1.27137e+151
0.09 0.24 -1.35719e+151
0.09 0.25 1.45166e+151
0.09 0.26 -1.55568e+151
0.09 0.27 1.67014e+151
0.09 0.28 -1.79588e+151
0.09 0.29 1.93368e+151
0.09 0.3 -2.08423e+151
0.09 0.31 2.24811e+151
0.09 0.32 -2.42583e+151
0.09 0.33 2.61773e+151
0.09 0.34 -2.82404e+151
0.09 0.35 3.04481e+151
0.09 0.36 -3.27994e+151
0.09 0.37 3.52916e+151
0.09 0.38 -3.79199e+151
0.09 0.39 4.06779e+151
0.09 0.4 -4.35569e+151
0.09 0.41 4.65467e+151
0.09 0.42 -4.96347e+151
0.09 0.43 5.28065e+151
0.09 0.44 -5.60462e+151
0.09 0.45 5.93357e+151
0.09 0.46 -6.26556e+151
0.09 0.47 6.59849e+151
0.09 0.48 -6.93016e+151
0.09 0.49 7.25825e+151
0.09 0.5 -7.58038e+151
0.09 0.51 7.89409e+151
0.09 0.52 -8.19695e+151
0.09 0.53 8.48649e+151
0.09 0.54 -8.76033e+151
0.09 0.55 9.01613e+151
0.09 0.56 -9.25168e+151
0.09 0.57 9.46487e+151
0.09 0.58 -9.65381e+151
0.09 0.59 9.81676e+151
0.09 0.6 -9.95222e+151
0.09 0.61 1.00589e+152
0.09 0.62 -1.01359e+152
0.09 0.63 1.01823e+152
0.09 0.64 -1.01979e+152
0.09 0.65 1.01823e+152
0.09 0.66 -1.01359e+152
0.09 0.67 1.00589e+152
0.09 0.68 -9.95222e+151
0.09 0.69 9.81676e+151
0.09 0.7 -9.65381e+151
0.09 0.71 9.46487e+151
0.09 0.72 -9.25168e+151
0.09 0.73 9.01613e+151
0.09 0.74 -8.76033e+151
0.09 0.75 8.48649e+151
0.09 0.76 -8.19695e+151
0.09 0.77 7.89409e+151
0.09 0.78 -7.58038e+151
0.09 0.79 7.25825e+151
0.09 0.8 -6.93016e+151
0.09 0.81 6.59849e+151
0.09 0.82 -6.26556e+151
0.09 0.83 5.93357e+151
0.09 0.84 -5.60462e+151
0.09 0.85 5.28065e+151
0.09 0.86 -4.96347e+151
0.09 0.87 4.65467e+151
0.09 0.88 -4.35569e+151
0.09 0.89 4.06779e+151
0.09 0.9 -3.79199e+151
0.09 0.91 3.52916e+151
0.09 0.92 -3.27994e+151
0.09 0.93 3.04481e+151
0.09 0.94 -2.82404e+151
0.09 0.95 2.61773e+151
0.09 0.96 -2.42583e+151
0.09 0.97 2.24811e+151
0.09 0.98 -2.08423e+151
0.09 0.99 1.93368e+151
0.09 1 -1.79588e+151
0.09 1.01 1.67014e+151
0.09 1.02 -1.55568e+151
0.09 1.03 1.45166e+151
0.09 1.04 -1.35719e+151
0.09 1.05 1.27137e+151
0.09 1.06 -1.19324e+151
0.09 1.07 1.12188e+151
0.09 1.08 -1.05633e+151
0.09 1.09 9.95708e+150
0.09 1.1 -9.39124e+150
0.09 1.11 8.85751e+150
0.09 1.12 -8.34813e+150
0.09 1.13 7.85598e+150
0.09 1.14 -7.3746e+150
0.09 1.15 6.89831e+150
0.09 1.16 -6.42219e+150
0.09 1.17 5.94216e+150
0.09 1.18 -5.45491e+150
0.09 1.19 4.95801e+150
0.09 1.2 -4.44976e+150
0.09 1.21 3.92928e+150
0.09 1.22 -3.39636e+150
0.09 1.23 2.85148e+150
0.09 1.24 -2.29568e+150
0.09 1.25 1.73051e+150
0.09 1.26 -1.15795e+150
0.09 1.27 5.8028e+149
0.09 1.28 0
0.1 0 0
0.1 0.01 -6.29506e+149
0.1 0.02 1.25631e+150
0.1 0.03 -1.87782e+150
0.1 0.04 2.49169e+150
0.1 0.05 -3.09591e+150
0.1 0.06 3.68893e+150
0.1 0.07 -4.26976e+150
0.1 0.08 4.83803e+150
0.1 0.09 -5.3941e+150
0.1 0.1 5.93912e+150
0.1 0.11 -6.47506e+150
0.1 0.12 7.00476e+150
0.1 0.13 -7.53197e+150
0.1 0.14 8.06133e+150
0.1 0.15 -8.59836e+150
0.1 0.16 9.14947e+150
0.1 0.17 -9.72184e+150
0.1 0.18 1.03235e+151
0.1 0.19 -1.0963e+151
0.1 0.2 1.16497e+151
0.1 0.21 -1.23932e+151
0.1 0.22 1.32038e+151
0.1 0.23 -1.40918e+151
0.1 0.24 1.50676e+151
0.1 0.25 -1.61417e+151
0.1 0.26 1.73243e+151
0.1 0.27 -1.86252e+151
0.1 0.28 2.00538e+151
0.1 0.29 -2.16186e+151
0.1 0.3 2.33272e+151
0.1 0.31 -2.51864e+151
0.1 0.32 2.72014e+151
0.1 0.33 -2.93761e+151
0.1 0.34 3.1713e+151
0.1 0.35 -3.42125e+151
0.1 0.36 3.68736e+151
0.1 0.37 -3.9693e+151
0.1 0.38 4.26654e+151
0.1 0.39 -4.57833e+151
0.1 0.4 4.90372e+151
0.1 0.41 -5.24152e+151
0.1 0.42 5.59034e+151
0.1 0.43 -5.94855e+151
0.1 0.44 6.31434e+151
0.1 0.45 -6.68569e+151
0.1 0.46 7.06042e+151
0.1 0.47 -7.43615e+151
0.1 0.48 7.81041e+151
0.1 0.49 -8.18058e+151
0.1 0.5 8.54398e+151
0.1 0.51 -8.89786e+151
0.1 0.52 9.23946e+151
0.1 0.53 -9.56603e+151
0.1 0.54 9.87486e+151
0.1 0.55 -1.01633e+152
0.1 0.56 1.04289e+152
0.1 0.57 -1.06693e+152
0.1 0.58 1.08824e+152
0.1 0.59 -1.10661e+152
0.1 0.6 1.12188e+152
0.1 0.61 -1.13391e+152
0.1 0.62 1.14259e+152
0.1 0.63 -1.14783e+152
0.1 0.64 1.14958e+152
0.1 0.65 -1.14783e+152
0.1 0.66 1.14259e+152
0.1 0.67 -1.13391e+152
0.1 0.68 1.12188e+152
0.1 0.69 -1.10661e+152
0.1 0.7 1.08824e+152
0.1 0.71 -1.06693e+152
0.1 0.72 1.04289e+152
0.1 0.73 -1.01633e+152
0.1 0.74 9.87486e+151
0.1 0.75 -9.56603e+151
0.1 0.76 9.23946e+151
0.1 0.77 -8.89786e+151
0.1 0.78 8.54398e+151
0.1 0.79 -8.18058e+151
0.1 0.8 7.81041e+151
0.1 0.81 -7.43615e+151
0.1 0.82 7.06042e+151
0.1 0.83 -6.68569e+151
0.1 0.84 6.31434e+151
0.1 0.85 -5.94855e+151
0.1 0.86 5.59034e+151
0.1 0.87 -5.24152e+151
0.1 0.88 4.90372e+151
0.1 0.89 -4.57833e+151
0.1 0.9 4.26654e+151
0.1 0.91 -3.9693e+151
0.1 0.92 3.68736e+151
0.1 0.93 -3.42125e+151
0.1 0.94 3.1713e+151
0.1 0.95 -2.93761e+151
0.1 0.96 2.72014e+151
0.1 0.97 -2.51864e+151
0.1 0.98 2.33272e+151
0.1 0.99 -2.16186e+151
0.1 1 2.00538e+151
0.1 1.01 -1.86252e+151
0.1 1.02 1.73243e+151
0.1 1.03 -1.61417e+151
0.1 1.04 1.50676e+151
0.1 1.05 -1.40918e+151
0.1 1.06 1.32038e+151
0.1 1.07 -1.23932e+151
0.1 1.08 1.16497e+151
0.1 1.09 -1.0963e+151
0.1 1.1 1.03235e+151
0.1 1.11 -9.72184e+150
0.1 1.12 9.14947e+150
0.1 1.13 -8.59836e+150
0.1 1.14 8.06133e+150
0.1 1.15 -7.53197e+150
0.1 1.16 7.00476e+150
0.1 1.17 -6.47506e+150
0.1 1.18 5.93912e+150
0.1 1.19 -5.3941e+150
0.1 1.2 4.83803e+150
0.1 1.21 -4.26976e+150
0.1 1.22 3.68893e+150
0.1 1.23 -3.09591e+150
0.1 1.24 2.49169e+150
0.1 1.25 -1.87782e+150
0.1 1.26 1.25631e+150
0.1 1.27 -6.29506e+149
0.1 1.28 0
0.11 0 0
0.11 0.01 6.74486e+149
0.11 0.02 -1.34622e+150
0.11 0.03 2.0126e+150
0.11 0.04 -2.67125e+150
0.11 0.05 3.32017e+150
0.11 0.06 -3.95788e+150
0.11 0.07 4.58347e+150
0.11 0.08 -5.19672e+150
0.11 0.09 5.79821e+150
0.11 0.1 -6.38935e+150
0.11 0.11 6.97245e+150
0.11 0.12 -7.55077e+150
0.11 0.13 8.12856e+150
0.11 0.14 -8.711e+150
0.11 0.15 9.30427e+150
0.11 0.16 -9.91546e+150
0.11 0.17 1.05526e+151
0.11 0.18 -1.12244e+151
0.11 0.19 1.19406e+151
0.11 0.2 -1.27112e+151
0.11 0.21 1.35472e+151
0.11 0.22 -1.44595e+151
0.11 0.23 1.54596e+151
0.11 0.24 -1.65591e+151
0.11 0.25 1.77694e+151
0.11 0.26 -1.91017e+151
0.11 0.27 2.05669e+151
0.11 0.28 -2.21752e+151
0.11 0.29 2.3936e+151
0.11 0.3 -2.58577e+151
0.11 0.31 2.79476e+151
0.11 0.32 -3.02114e+151
0.11 0.33 3.26535e+151
0.11 0.34 -3.52763e+151
0.11 0.35 3.80805e+151
0.11 0.36 -4.10646e+151
0.11 0.37 4.42249e+151
0.11 0.38 -4.75555e+151
0.11 0.39 5.1048e+151
0.11 0.4 -5.46917e+151
0.11 0.41 5.84733e+151
0.11 0.42 -6.23772e+151
0.11 0.43 6.63853e+151
0.11 0.44 -7.04774e+151
0.11 0.45 7.46309e+151
0.11 0.46 -7.88213e+151
0.11 0.47 8.30224e+151
0.11 0.48 -8.72065e+151
0.11 0.49 9.13443e+151
0.11 0.5 -9.5406e+151
0.11 0.51 9.9361e+151
0.11 0.52 -1.03178e+152
0.11 0.53 1.06827e+152
0.11 0.54 -1.10278e+152
0.11 0.55 1.13501e+152
0.11 0.56 -1.16468e+152
0.11 0.57 1.19154e+152
0.11 0.58 -1.21534e+152
0.11 0.59 1.23586e+152
0.11 0.6 -1.25292e+152
0.11 0.61 1.26636e+152
0.11 0.62 -1.27605e+152
0.11 0.63 1.2819e+152
0.11 0.64 -1.28386e+152
0.11 0.65 1.2819e+152
0.11 0.66 -1.27605e+152
0.11 0.67 1.26636e+152
0.11 0.68 -1.25292e+152
0.11 0.69 1.23586e+152
0.11 0.7 -1.21534e+152
0.11 0.71 1.19154e+152
0.11 0.72 -1.16468e+152
0.11 0.73 1.13501e+152
0.11 0.74 -1.10278e+152
0.11 0.75 1.06827e+152
0.11 0.76 -1.03178e+152
0.11 0.77 9.9361e+151
0.11 0.78 -9.5406e+151
0.11 0.79 9.13443e+151
0.11 0.8 -8.72065e+151
0.11 0.81 8.30224e+151
0.11 0.82 -7.88213e+151
0.11 0.83 7.46309e+151
0.11 0.84 -7.04774e+151
0.11 0.85 6.63853e+151
0.11 0.86 -6.23772e+151
0.11 0.87 5.84733e+151
0.11 0.88 -5.46917e+151
0.11 0.89 5.1048e+151
0.11 0.9 -4.75555e+151
0.11 0.91 4.42249e+151
0.11 0.92 -4.10646e+151
0.11 0.93 3.80805e+151
0.11 0.94 -3.52763e+151
0.11 0.95 3.26535e+151
0.11 0.96 -3.02114e+151
0.11 0.97 2.79476e+151
0.11 0.98 -2.58577e+151
0.11 0.99 2.3936e+151
0.11 1 -2.21752e+151
0.11 1.01 2.05669e+151
0.11 1.02 -1.91017e+151
0.11 1.03 1.77694e+151
0.11 1.04 -1.65591e+151
0.11 1.05 1.54596e+151
0.11 1.06 -1.44595e+151
0.11 1.07 1.35472e+151
0.11 1.08 -1.27112e+151
0.11 1.09 1.19406e+151
0.11 1.1 -1.12244e+151
0.11 1.11 1.05526e+151
0.11 1.12 -9.91546e+150
0.11 1.13 9.30427e+150
0.11 1.14 -8.711e+150
0.11 1.15 8.12856e+150
0.11 1.16 -7.55077e+150
0.11 1.17 6.97245e+150
0.11 1.18 -6.38935e+150
0.11 1.19 5.79821e+150
0.11 1.2 -5.19672e+150
0.11 1.21 4.58347e+150
0.11 1.22 -3.95788e+150
0.11 1.23 3.32017e+150
0.11 1.24 -2.67125e+150
0.11 1.25 2.0126e+150
0.11 1.26 -1.34622e+150
0.11 1.27 6.74486e+149
0.11 1.28 0
0.12 0 0
0.12 0.01 -7.15054e+149
0.12 0.02 1.42738e+150
0.12 0.03 -2.13437e+150
0.12 0.04 2.83371e+150
0.12 0.05 -3.52348e+150
0.12 0.06 4.20228e+150
0.12 0.07 -4.86934e+150
0.12 0.08 5.52466e+150
0.12 0.09 -6.16905e+150
0.12 0.1 6.80423e+150
0.12 0.11 -7.43289e+150
0.12 0.12 8.05875e+150
0.12 0.13 -8.68654e+150
0.12 0.14 9.32206e+150
0.12 0.15 -9.97214e+150
0.12 0.16 1.06446e+151
0.12 0.17 -1.13482e+151
0.12 0.18 1.20927e+151
0.12 0.19 -1.28885e+151
0.12 0.2 1.37469e+151
0.12 0.21 -1.46794e+151
0.12 0.22 1.56984e+151
0.12 0.23 -1.68163e+151
0.12 0.24 1.80457e+151
0.12 0.25 -1.93991e+151
0.12 0.26 2.08887e+151
0.12 0.27 -2.25264e+151
0.12 0.28 2.43232e+151
0.12 0.29 -2.62895e+151
0.12 0.3 2.84343e+151
0.12 0.31 -3.07656e+151
0.12 0.32 3.32896e+151
0.12 0.33 -3.60109e+151
0.12 0.34 3.89322e+151
0.12 0.35 -4.2054e+151
0.12 0.36 4.53747e+151
0.12 0.37 -4.889e+151
0.12 0.38 5.25933e+151
0.12 0.39 -5.64754e+151
0.12 0.4 6.05241e+151
0.12 0.41 -6.4725e+151
0.12 0.42 6.90605e+151
0.12 0.43 -7.35108e+151
0.12 0.44 7.80533e+151
0.12 0.45 -8.2663e+151
0.12 0.46 8.7313e+151
0.12 0.47 -9.19741e+151
0.12 0.48 9.66155e+151
0.12 0.49 -1.01205e+152
0.12 0.5 1.0571e+152
0.12 0.51 -1.10096e+152
0.12 0.52 1.14328e+152
0.12 0.53 -1.18374e+152
0.12 0.54 1.222e+152
0.12 0.55 -1.25773e+152
0.12 0.56 1.29062e+152
0.12 0.57 -1.32039e+152
0.12 0.58 1.34677e+152
0.12 0.59 -1.36952e+152
0.12 0.6 1.38843e+152
0.12 0.61 -1.40333e+152
0.12 0.62 1.41407e+152
0.12 0.63 -1.42055e+152
0.12 0.64 1.42272e+152
0.12 0.65 -1.42055e+152
0.12 0.66 1.41407e+152
0.12 0.67 -1.40333e+152
0.12 0.68 1.38843e+152
0.12 0.69 -1.36952e+152
0.12 0.7 1.34677e+152
0.12 0.71 -1.32039e+152
0.12 0.72 1.29062e+152
0.12 0.73 -1.25773e+152
0.12 0.74 1.222e+152
0.12 0.75 -1.18374e+152
0.12 0.76 1.14328e+152
0.12 0.77 -1.10096e+152
0.12 0.78 1.0571e+152
0.12 0.79 -1.01205e+152
0.12 0.8 9.66155e+151
0.12 0.81 -9.19741e+151
0.12 0.82 8.7313e+151
0.12 0.83 -8.2663e+151
0.12 0.84 7.80533e+151
0.12 0.85 -7.35108e+151
0.12 0.86 6.90605e+151
0.12 0.87 -6.4725e+151
0.12 0.88 6.05241e+151
0.12 0.89 -5.64754e+151
0.12 0.9 5.25933e+151
0.12 0.91 -4.889e+151
0.12 0.92 4.53747e+151
0.12 0.93 -4.2054e+151
0.12 0.94 3.89322e+151
0.12 0.95 -3.60109e+151
0.12 0.96 3.32896e+151
0.12 0.97 -3.07656e+151
0.12 0.98 2.84343e+151
0.12 0.99 -2.62895e+151
0.12 1 2.43232e+151
0.12 1.01 -2.25264e+151
0.12 1.02 2.08887e+151
0.12 1.03 -1.93991e+151
0.12 1.04 1.80457e+151
0.12 1.05 -1.68163e+151
0.12 1.06 1.56984e+151
0.12 1.07 -1.46794e+151
0.12 1.08 1.37469e+151
0.12 1.09 -1.28885e+151
0.12 1.1 1.20927e+151
0.12 1.11 -1.13482e+151
0.12 1.12 1.06446e+151
0.12 1.13 -9.97214e+150
0.12 1.14 9.32206e+150
0.12 1.15 -8.68654e+150
0.12 1.16 8.05875e+150
0.12 1.17 -7.43289e+150
0.12 1.18 6.80423e+150
0.12 1.19 -6.16905e+150
0.12 1.2 5.52466e+150
0.12 1.21 -4.86934e+150
0.12 1.22 4.20228e+150
0.12 1.23 -3.52348e+150
0.12 1.24 2.83371e+150
0.12 1.25 -2.13437e+150
0.12 1.26 1.42738e+150
0.12 1.27 -7.15054e+149
0.12 1.28 0
0.13 0 0
0.13 0.01 7.51102e+149
0.13 0.02 -1.49954e+150
0.13 0.03 2.24281e+150
0.13 0.04 -2.97866e+150
0.13 0.05 3.70531e+150
0.13 0.06 -4.42151e+150
0.13 0.07 5.12669e+150
0.13 0.08 -5.82108e+150
0.13 0.09 6.50578e+150
0.13 0.1 -7.18286e+150
0.13 0.11 7.85543e+150
0.13 0.12 -8.52768e+150
0.13 0.13 9.20488e+150
0.13 0.14 -9.89345e+150
0.13 0.15 1.06009e+151
0.13 0.16 -1.13358e+151
0.13 0.17 1.21077e+151
0.13 0.18 -1.29272e+151
0.13 0.19 1.38057e+151
0.13 0.2 -1.47554e+151
0.13 0.21 1.5789e+151
0.13 0.22 -1.69196e+151
0.13 0.23 1.81609e+151
0.13 0.24 -1.95265e+151
0.13 0.25 2.10299e+151
0.13 0.26 -2.26845e+151
0.13 0.27 2.45028e+151
0.13 0.28 -2.64971e+151
0.13 0.29 2.86784e+151
0.13 0.3 -3.10566e+151
0.13 0.31 3.364e+151
0.13 0.32 -3.64356e+151
0.13 0.33 3.94481e+151
0.13 0.34 -4.26804e+151
0.13 0.35 4.6133e+151
0.13 0.36 -4.98038e+151
0.13 0.37 5.36883e+151
0.13 0.38 -5.77789e+151
0.13 0.39 6.20655e+151
0.13 0.4 -6.65348e+151
0.13 0.41 7.11706e+151
0.13 0.42 -7.59537e+151
0.13 0.43 8.08623e+151
0.13 0.44 -8.58715e+151
0.13 0.45 9.09538e+151
0.13 0.46 -9.60796e+151
0.13 0.47 1.01217e+152
0.13 0.48 -1.06332e+152
0.13 0.49 1.11389e+152
0.13 0.5 -1.16352e+152
0.13 0.51 1.21183e+152
0.13 0.52 -1.25846e+152
0.13 0.53 1.30302e+152
0.13 0.54 -1.34515e+152
0.13 0.55 1.3845e+152
0.13 0.56 -1.42072e+152
0.13 0.57 1.4535e+152
0.13 0.58 -1.48255e+152
0.13 0.59 1.5076e+152
0.13 0.6 -1.52842e+152
0.13 0.61 1.54482e+152
0.13 0.62 -1.55664e+152
0.13 0.63 1.56378e+152
0.13 0.64 -1.56617e+152
0.13 0.65 1.56378e+152
0.13 0.66 -1.55664e+152
0.13 0.67 1.54482e+152
0.13 0.68 -1.52842e+152
0.13 0.69 1.5076e+152
0.13 0.7 -1.48255e+152
0.13 0.71 1.4535e+152
0.13 0.72 -1.42072e+152
0.13 0.73 1.3845e+152
0.13 0.74 -1.34515e+152
0.13 0.75 1.30302e+152
0.13 0.76 -1.25846e+152
0.13 0.77 1.21183e+152
0.13 0.78 -1.16352e+152
0.13 0.79 1.11389e+152
0.13 0.8 -1.06332e+152
0.13 0.81 1.01217e+152
0.13 0.82 -9.60796e+151
0.13 0.83 9.09538e+151
0.13 0.84 -8.58715e+151
