0.07 0.03 -5.59861e+150
0.07 0.04 7.31182e+150
0.07 0.05 -8.89966e+150
0.07 0.06 1.03377e+151
0.07 0.07 -1.16058e+151
0.07 0.08 1.26883e+151
0.07 0.09 -1.35748e+151
0.07 0.1 1.42595e+151
0.07 0.11 -1.47421e+151
0.07 0.12 1.50266e+151
0.07 0.13 -1.51215e+151
0.07 0.14 1.50391e+151
0.07 0.15 -1.47951e+151
0.07 0.16 1.44076e+151
0.07 0.17 -1.38966e+151
0.07 0.18 1.32834e+151
0.07 0.19 -1.259e+151
0.07 0.2 1.18379e+151
0.07 0.21 -1.10486e+151
0.07 0.22 1.02421e+151
0.07 0.23 -9.43729e+150
0.07 0.24 8.65146e+150
0.07 0.25 -7.90003e+150
0.07 0.26 7.19664e+150
0.07 0.27 -6.55307e+150
0.07 0.28 5.9794e+150
0.07 0.29 -5.48406e+150
0.07 0.3 5.07404e+150
0.07 0.31 -4.75507e+150
0.07 0.32 4.53178e+150
0.07 0.33 -4.40792e+150
0.07 0.34 4.38646e+150
0.07 0.35 -4.46977e+150
0.07 0.36 4.65964e+150
0.07 0.37 -4.95738e+150
0.07 0.38 5.36378e+150
0.07 0.39 -5.87906e+150
0.07 0.4 6.50278e+150
0.07 0.41 -7.23374e+150
0.07 0.42 8.0698e+150
0.07 0.43 -9.00771e+150
0.07 0.44 1.0043e+151
0.07 0.45 -1.11697e+151
0.07 0.46 1.23803e+151
0.07 0.47 -1.36656e+151
0.07 0.48 1.50147e+151
0.07 0.49 -1.64148e+151
0.07 0.5 1.78515e+151
0.07 0.51 -1.93088e+151
0.07 0.52 2.0769e+151
0.07 0.53 -2.22136e+151
0.07 0.54 2.3623e+151
0.07 0.55 -2.49772e+151
0.07 0.56 2.6256e+151
0.07 0.57 -2.74397e+151
0.07 0.58 2.85094e+151
0.07 0.59 -2.94475e+151
0.07 0.6 3.02383e+151
0.07 0.61 -3.08682e+151
0.07 0.62 3.13263e+151
0.07 0.63 -3.16044e+151
0.07 0.64 3.16977e+151
0.07 0.65 -3.16044e+151
0.07 0.66 3.13263e+151
0.07 0.67 -3.08682e+151
0.07 0.68 3.02383e+151
0.07 0.69 -2.94475e+151
0.07 0.7 2.85094e+151
0.07 0.71 -2.74397e+151
0.07 0.72 2.6256e+151
0.07 0.73 -2.49772e+151
0.07 0.74 2.3623e+151
0.07 0.75 -2.22136e+151
0.07 0.76 2.0769e+151
0.07 0.77 -1.93088e+151
0.07 0.78 1.78515e+151
0.07 0.79 -1.64148e+151
0.07 0.8 1.50147e+151
0.07 0.81 -1.36656e+151
0.07 0.82 1.23803e+151
0.07 0.83 -1.11697e+151
0.07 0.84 1.0043e+151
0.07 0.85 -9.00771e+150
0.07 0.86 8.0698e+150
0.07 0.87 -7.23374e+150
0.07 0.88 6.50278e+150
0.07 0.89 -5.87906e+150
0.07 0.9 5.36378e+150
0.07 0.91 -4.95738e+150
0.07 0.92 4.65964e+150
0.07 0.93 -4.46977e+150
0.07 0.94 4.38646e+150
0.07 0.95 -4.40792e+150
0.07 0.96 4.53178e+150
0.07 0.97 -4.75507e+150
0.07 0.98 5.07404e+150
0.07 0.99 -5.48406e+150
0.07 1 5.9794e+150
0.07 1.01 -6.55307e+150
0.07 1.02 7.19664e+150
0.07 1.03 -7.90003e+150
0.07 1.04 8.65146e+150
0.07 1.05 -9.43729e+150
0.07 1.06 1.02421e+151
0.07 1.07 -1.10486e+151
0.07 1.08 1.18379e+151
0.07 1.09 -1.259e+151
0.07 1.1 1.32834e+151
0.07 1.11 -1.38966e+151
0.07 1.12 1.44076e+151
0.07 1.13 -1.47951e+151
0.07 1.14 1.50391e+151
0.07 1.15 -1.51215e+151
0.07 1.16 1.50266e+151
0.07 1.17 -1.47421e+151
0.07 1.18 1.42595e+151
0.07 1.19 -1.35748e+151
0.07 1.2 1.26883e+151
0.07 1.21 -1.16058e+151
0.07 1.22 1.03377e+151
0.07 1.23 -8.89966e+150
0.07 1.24 7.31182e+150
0.07 1.25 -5.59861e+150
0.07 1.26 3.78803e+150
0.07 1.27 -1.9109e+150
0.07 1.28 0
0.08 0 0
0.08 0.01 2.08935e+150
0.08 0.02 -4.14178e+150
0.08 0.03 6.12144e+150
0.08 0.04 -7.99463e+150
0.08 0.05 9.73076e+150
0.08 0.06 -1.13031e+151
0.08 0.07 1.26896e+151
0.08 0.08 -1.38733e+151
0.08 0.09 1.48426e+151
0.08 0.1 -1.55915e+151
0.08 0.11 1.61194e+151
0.08 0.12 -1.64308e+151
0.08 0.13 1.6535e+151
0.08 0.14 -1.64456e+151
0.08 0.15 1.61798e+151
0.08 0.16 -1.57573e+151
0.08 0.17 1.52002e+151
0.08 0.18 -1.45319e+151
0.08 0.19 1.37764e+151
0.08 0.2 -1.29576e+151
0.08 0.21 1.20989e+151
0.08 0.22 -1.12226e+151
0.08 0.23 1.03495e+151
0.08 0.24 -9.49871e+150
0.08 0.25 8.68741e+150
0.08 0.26 -7.93086e+150
0.08 0.27 7.24234e+150
0.08 0.28 -6.63327e+150
0.08 0.29 6.11337e+150
0.08 0.3 -5.69078e+150
0.08 0.31 5.37232e+150
0.08 0.32 -5.16365e+150
0.08 0.33 5.06947e+150
0.08 0.34 -5.09366e+150
0.08 0.35 5.23944e+150
0.08 0.36 -5.5094e+150
0.08 0.37 5.90555e+150
0.08 0.38 -6.4293e+150
0.08 0.39 7.08135e+150
0.08 0.4 -7.86163e+150
0.08 0.41 8.76904e+150
0.08 0.42 -9.80138e+150
0.08 0.43 1.0955e+151
0.08 0.44 -1.22249e+151
0.08 0.45 1.36039e+151
0.08 0.46 -1.50832e+151
0.08 0.47 1.66519e+151
0.08 0.48 -1.82969e+151
0.08 0.49 2.00027e+151
0.08 0.5 -2.1752e+151
0.08 0.51 2.35255e+151
0.08 0.52 -2.53019e+151
0.08 0.53 2.70586e+151
0.08 0.54 -2.87721e+151
0.08 0.55 3.0418e+151
0.08 0.56 -3.1972e+151
0.08 0.57 3.34101e+151
0.08 0.58 -3.47096e+151
0.08 0.59 3.58492e+151
0.08 0.6 -3.68097e+151
0.08 0.61 3.75747e+151
0.08 0.62 -3.81309e+151
0.08 0.63 3.84687e+151
0.08 0.64 -3.85819e+151
0.08 0.65 3.84687e+151
0.08 0.66 -3.81309e+151
0.08 0.67 3.75747e+151
0.08 0.68 -3.68097e+151
0.08 0.69 3.58492e+151
0.08 0.7 -3.47096e+151
0.08 0.71 3.34101e+151
0.08 0.72 -3.1972e+151
0.08 0.73 3.0418e+151
0.08 0.74 -2.87721e+151
0.08 0.75 2.70586e+151
0.08 0.76 -2.53019e+151
0.08 0.77 2.35255e+151
0.08 0.78 -2.1752e+151
0.08 0.79 2.00027e+151
0.08 0.8 -1.82969e+151
0.08 0.81 1.66519e+151
0.08 0.82 -1.50832e+151
0.08 0.83 1.36039e+151
0.08 0.84 -1.22249e+151
0.08 0.85 1.0955e+151
0.08 0.86 -9.80138e+150
0.08 0.87 8.76904e+150
0.08 0.88 -7.86163e+150
0.08 0.89 7.08135e+150
0.08 0.9 -6.4293e+150
0.08 0.91 5.90555e+150
0.08 0.92 -5.5094e+150
0.08 0.93 5.23944e+150
0.08 0.94 -5.09366e+150
0.08 0.95 5.06947e+150
0.08 0.96 -5.16365e+150
0.08 0.97 5.37232e+150
0.08 0.98 -5.69078e+150
0.08 0.99 6.11337e+150
0.08 1 -6.63327e+150
0.08 1.01 7.24234e+150
0.08 1.02 -7.93086e+150
0.08 1.03 8.68741e+150
0.08 1.04 -9.49871e+150
0.08 1.05 1.03495e+151
0.08 1.06 -1.12226e+151
0.08 1.07 1.20989e+151
0.08 1.08 -1.29576e+151
0.08 1.09 1.37764e+151
0.08 1.1 -1.45319e+151
0.08 1.11 1.52002e+151
0.08 1.12 -1.57573e+151
0.08 1.13 1.61798e+151
0.08 1.14 -1.64456e+151
0.08 1.15 1.6535e+151
0.08 1.16 -1.64308e+151
0.08 1.17 1.61194e+151
0.08 1.18 -1.55915e+151
0.08 1.19 1.48426e+151
0.08 1.2 -1.38733e+151
0.08 1.21 1.26896e+151
0.08 1.22 -1.13031e+151
0.08 1.23 9.73076e+150
0.08 1.24 -7.99463e+150
0.08 1.25 6.12144e+150
0.08 1.26 -4.14178e+150
0.08 1.27 2.08935e+150
0.08 1.28 0
0.09 0 0
0.09 0.01 -2.23554e+150
0.09 0.02 4.43157e+150
0.09 0.03 -6.54975e+150
0.09 0.04 8.55402e+150
0.09 0.05 -1.04116e+151
0.09 0.06 1.2094e+151
0.09 0.07 -1.35776e+151
0.09 0.08 1.48442e+151
0.09 0.09 -1.58815e+151
0.09 0.1 1.6683e+151
0.09 0.11 -1.72481e+151
0.09 0.12 1.75817e+151
0.09 0.13 -1.76939e+151
0.09 0.14 1.75992e+151
0.09 0.15 -1.7316e+151
0.09 0.16 1.68656e+151
0.09 0.17 -1.62717e+151
0.09 0.18 1.55595e+151
0.09 0.19 -1.47547e+151
0.09 0.2 1.38832e+151
0.09 0.21 -1.29702e+151
0.09 0.22 1.20398e+151
0.09 0.23 -1.11146e+151
0.09 0.24 1.02153e+151
0.09 0.25 -9.3608e+150
0.09 0.26 8.56779e+150
0.09 0.27 -7.85099e+150
0.09 0.28 7.2232e+150
0.09 0.29 -6.69542e+150
0.09 0.3 6.27705e+150
0.09 0.31 -5.97609e+150
0.09 0.32 5.79938e+150
0.09 0.33 -5.75274e+150
0.09 0.34 5.84115e+150
0.09 0.35 -6.06887e+150
0.09 0.36 6.43949e+150
0.09 0.37 -6.95593e+150
0.09 0.38 7.6204e+150
0.09 0.39 -8.43428e+150
0.09 0.4 9.39796e+150
0.09 0.41 -1.05106e+151
0.09 0.42 1.177e+151
0.09 0.43 -1.31722e+151
0.09 0.44 1.47114e+151
0.09 0.45 -1.63795e+151
0.09 0.46 1.81661e+151
0.09 0.47 -2.00584e+151
0.09 0.48 2.20407e+151
0.09 0.49 -2.40948e+151
0.09 0.5 2.61999e+151
0.09 0.51 -2.83331e+151
0.09 0.52 3.04688e+151
0.09 0.53 -3.25803e+151
0.09 0.54 3.46391e+151
0.09 0.55 -3.66163e+151
0.09 0.56 3.84826e+151
0.09 0.57 -4.02096e+151
0.09 0.58 4.17698e+151
0.09 0.59 -4.31378e+151
0.09 0.6 4.42908e+151
0.09 0.61 -4.5209e+151
0.09 0.62 4.58767e+151
0.09 0.63 -4.62821e+151
0.09 0.64 4.6418e+151
0.09 0.65 -4.62821e+151
0.09 0.66 4.58767e+151
0.09 0.67 -4.5209e+151
0.09 0.68 4.42908e+151
0.09 0.69 -4.31378e+151
0.09 0.7 4.17698e+151
0.09 0.71 -4.02096e+151
0.09 0.72 3.84826e+151
0.09 0.73 -3.66163e+151
0.09 0.74 3.46391e+151
0.09 0.75 -3.25803e+151
0.09 0.76 3.04688e+151
0.09 0.77 -2.83331e+151
0.09 0.78 2.61999e+151
0.09 0.79 -2.40948e+151
0.09 0.8 2.20407e+151
0.09 0.81 -2.00584e+151
0.09 0.82 1.81661e+151
0.09 0.83 -1.63795e+151
0.09 0.84 1.47114e+151
0.09 0.85 -1.31722e+151
0.09 0.86 1.177e+151
0.09 0.87 -1.05106e+151
0.09 0.88 9.39796e+150
0.09 0.89 -8.43428e+150
0.09 0.9 7.6204e+150
0.09 0.91 -6.95593e+150
0.09 0.92 6.43949e+150
0.09 0.93 -6.06887e+150
0.09 0.94 5.84115e+150
0.09 0.95 -5.75274e+150
0.09 0.96 5.79938e+150
0.09 0.97 -5.97609e+150
0.09 0.98 6.27705e+150
0.09 0.99 -6.69542e+150
0.09 1 7.2232e+150
0.09 1.01 -7.85099e+150
0.09 1.02 8.56779e+150
0.09 1.03 -9.3608e+150
0.09 1.04 1.02153e+151
0.09 1.05 -1.11146e+151
0.09 1.06 1.20398e+151
0.09 1.07 -1.29702e+151
0.09 1.08 1.38832e+151
0.09 1.09 -1.47547e+151
0.09 1.1 1.55595e+151
0.09 1.11 -1.62717e+151
0.09 1.12 1.68656e+151
0.09 1.13 -1.7316e+151
0.09 1.14 1.75992e+151
0.09 1.15 -1.76939e+151
0.09 1.16 1.75817e+151
0.09 1.17 -1.72481e+151
0.09 1.18 1.6683e+151
0.09 1.19 -1.58815e+151
0.09 1.2 1.48442e+151
0.09 1.21 -1.35776e+151
0.09 1.22 1.2094e+151
0.09 1.23 -1.04116e+151
0.09 1.24 8.55402e+150
0.09 1.25 -6.54975e+150
0.09 1.26 4.43157e+150
0.09 1.27 -2.23554e+150
0.09 1.28 0
0.1 0 0
0.1 0.01 2.34853e+150
0.1 0.02 -4.65556e+150
0.1 0.03 6.88081e+150
0.1 0.04 -8.98639e+150
0.1 0.05 1.09379e+151
0.1 0.06 -1.27054e+151
0.1 0.07 1.4264e+151
0.1 0.08 -1.55948e+151
0.1 0.09 1.66847e+151
0.1 0.1 -1.7527e+151
0.1 0.11 1.81211e+151
0.1 0.12 -1.84722e+151
0.1 0.13 1.8591e+151
0.1 0.14 -1.84927e+151
0.1 0.15 1.81967e+151
0.1 0.16 -1.77257e+151
0.1 0.17 1.71046e+151
0.1 0.18 -1.636e+151
0.1 0.19 1.55192e+151
0.1 0.2 -1.46095e+151
0.1 0.21 1.36578e+151
0.1 0.22 -1.26897e+151
0.1 0.23 1.17293e+151
0.1 0.24 -1.07987e+151
0.1 0.25 9.91842e+150
0.1 0.26 -9.10647e+150
0.1 0.27 8.37898e+150
0.1 0.28 -7.75011e+150
0.1 0.29 7.2322e+150
0.1 0.3 -6.83599e+150
0.1 0.31 6.57082e+150
0.1 0.32 -6.44483e+150
0.1 0.33 6.46517e+150
0.1 0.34 -6.63812e+150
0.1 0.35 6.96921e+150
0.1 0.36 -7.46324e+150
0.1 0.37 8.12426e+150
0.1 0.38 -8.95549e+150
0.1 0.39 9.95915e+150
0.1 0.4 -1.11363e+151
0.1 0.41 1.24864e+151
0.1 0.42 -1.40074e+151
0.1 0.43 1.5695e+151
0.1 0.44 -1.75426e+151
0.1 0.45 1.95411e+151
0.1 0.46 -2.16784e+151
0.1 0.47 2.39393e+151
0.1 0.48 -2.63055e+151
0.1 0.49 2.87557e+151
0.1 0.5 -3.12654e+151
0.1 0.51 3.3807e+151
0.1 0.52 -3.63508e+151
0.1 0.53 3.88647e+151
0.1 0.54 -4.13153e+151
0.1 0.55 4.36681e+151
0.1 0.56 -4.58887e+151
0.1 0.57 4.7943e+151
0.1 0.58 -4.97987e+151
0.1 0.59 5.14256e+151
0.1 0.6 -5.27966e+151
0.1 0.61 5.38884e+151
0.1 0.62 -5.46823e+151
0.1 0.63 5.51642e+151
0.1 0.64 -5.53258e+151
0.1 0.65 5.51642e+151
0.1 0.66 -5.46823e+151
0.1 0.67 5.38884e+151
0.1 0.68 -5.27966e+151
0.1 0.69 5.14256e+151
0.1 0.7 -4.97987e+151
0.1 0.71 4.7943e+151
0.1 0.72 -4.58887e+151
0.1 0.73 4.36681e+151
0.1 0.74 -4.13153e+151
0.1 0.75 3.88647e+151
0.1 0.76 -3.63508e+151
0.1 0.77 3.3807e+151
0.1 0.78 -3.12654e+151
0.1 0.79 2.87557e+151
0.1 0.8 -2.63055e+151
0.1 0.81 2.39393e+151
0.1 0.82 -2.16784e+151
0.1 0.83 1.95411e+151
0.1 0.84 -1.75426e+151
0.1 0.85 1.5695e+151
0.1 0.86 -1.40074e+151
0.1 0.87 1.24864e+151
0.1 0.88 -1.11363e+151
0.1 0.89 9.95915e+150
0.1 0.9 -8.95549e+150
0.1 0.91 8.12426e+150
0.1 0.92 -7.46324e+150
0.1 0.93 6.96921e+150
0.1 0.94 -6.63812e+150
0.1 0.95 6.46517e+150
0.1 0.96 -6.44483e+150
0.1 0.97 6.57082e+150
0.1 0.98 -6.83599e+150
0.1 0.99 7.2322e+150
0.1 1 -7.75011e+150
0.1 1.01 8.37898e+150
0.1 1.02 -9.10647e+150
0.1 1.03 9.91842e+150
0.1 1.04 -1.07987e+151
0.1 1.05 1.17293e+151
0.1 1.06 -1.26897e+151
0.1 1.07 1.36578e+151
0.1 1.08 -1.46095e+151
0.1 1.09 1.55192e+151
0.1 1.1 -1.636e+151
0.1 1.11 1.71046e+151
0.1 1.12 -1.77257e+151
0.1 1.13 1.81967e+151
0.1 1.14 -1.84927e+151
0.1 1.15 1.8591e+151
0.1 1.16 -1.84722e+151
0.1 1.17 1.81211e+151
0.1 1.18 -1.7527e+151
0.1 1.19 1.66847e+151
0.1 1.2 -1.55948e+151
0.1 1.21 1.4264e+151
0.1 1.22 -1.27054e+151
0.1 1.23 1.09379e+151
0.1 1.24 -8.98639e+150
0.1 1.25 6.88081e+150
0.1 1.26 -4.65556e+150
0.1 1.27 2.34853e+150
0.1 1.28 0
0.11 0 0
0.11 0.01 -2.4282e+150
0.11 0.02 4.81349e+150
0.11 0.03 -7.11423e+150
0.11 0.04 9.29125e+150
0.11 0.05 -1.1309e+151
0.11 0.06 1.31365e+151
0.11 0.07 -1.47481e+151
0.11 0.08 1.61242e+151
0.11 0.09 -1.72513e+151
0.11 0.1 1.81226e+151
0.11 0.11 -1.87374e+151
0.11 0.12 1.91012e+151
0.11 0.13 -1.92251e+151
0.11 0.14 1.9125e+151
0.11 0.15 -1.88211e+151
0.11 0.16 1.83368e+151
0.11 0.17 -1.76982e+151
0.11 0.18 1.69329e+151
0.11 0.19 -1.60695e+151
0.11 0.2 1.51365e+151
0.11 0.21 -1.41619e+151
0.11 0.22 1.31726e+151
0.11 0.23 -1.21941e+151
0.11 0.24 1.125e+151
0.11 0.25 -1.03617e+151
0.11 0.26 9.54881e+150
0.11 0.27 -8.82879e+150
0.11 0.28 8.21715e+150
0.11 0.29 -7.72764e+150
0.11 0.3 7.37245e+150
0.11 0.31 -7.16238e+150
0.11 0.32 7.10708e+150
0.11 0.33 -7.21523e+150
0.11 0.34 7.49463e+150
0.11 0.35 -7.95229e+150
0.11 0.36 8.59448e+150
0.11 0.37 -9.42661e+150
0.11 0.38 1.04531e+151
0.11 0.39 -1.16773e+151
0.11 0.4 1.31009e+151
0.11 0.41 -1.47241e+151
0.11 0.42 1.65448e+151
0.11 0.43 -1.85585e+151
0.11 0.44 2.07578e+151
0.11 0.45 -2.31324e+151
0.11 0.46 2.56682e+151
0.11 0.47 -2.83478e+151
0.11 0.48 3.11497e+151
0.11 0.49 -3.4049e+151
0.11 0.5 3.70168e+151
0.11 0.51 -4.00211e+151
0.11 0.52 4.30267e+151
0.11 0.53 -4.5996e+151
0.11 0.54 4.88897e+151
0.11 0.55 -5.16673e+151
0.11 0.56 5.42882e+151
0.11 0.57 -5.67125e+151
0.11 0.58 5.89021e+151
0.11 0.59 -6.08215e+151
0.11 0.6 6.24388e+151
0.11 0.61 -6.37267e+151
0.11 0.62 6.4663e+151
0.11 0.63 -6.52314e+151
0.11 0.64 6.5422e+151
0.11 0.65 -6.52314e+151
0.11 0.66 6.4663e+151
0.11 0.67 -6.37267e+151
0.11 0.68 6.24388e+151
0.11 0.69 -6.08215e+151
0.11 0.7 5.89021e+151
0.11 0.71 -5.67125e+151
0.11 0.72 5.42882e+151
0.11 0.73 -5.16673e+151
0.11 0.74 4.88897e+151
0.11 0.75 -4.5996e+151
0.11 0.76 4.30267e+151
0.11 0.77 -4.00211e+151
0.11 0.78 3.70168e+151
0.11 0.79 -3.4049e+151
0.11 0.8 3.11497e+151
0.11 0.81 -2.83478e+151
0.11 0.82 2.56682e+151
0.11 0.83 -2.31324e+151
0.11 0.84 2.07578e+151
0.11 0.85 -1.85585e+151
0.11 0.86 1.65448e+151
0.11 0.87 -1.47241e+151
0.11 0.88 1.31009e+151
0.11 0.89 -1.16773e+151
0.11 0.9 1.04531e+151
0.11 0.91 -9.42661e+150
0.11 0.92 8.59448e+150
0.11 0.93 -7.95229e+150
0.11 0.94 7.49463e+150
0.11 0.95 -7.21523e+150
0.11 0.96 7.10708e+150
0.11 0.97 -7.16238e+150
0.11 0.98 7.37245e+150
0.11 0.99 -7.72764e+150
0.11 1 8.21715e+150
0.11 1.01 -8.82879e+150
0.11 1.02 9.54881e+150
0.11 1.03 -1.03617e+151
0.11 1.04 1.125e+151
0.11 1.05 -1.21941e+151
0.11 1.06 1.31726e+151
0.11 1.07 -1.41619e+151
0.11 1.08 1.51365e+151
0.11 1.09 -1.60695e+151
0.11 1.1 1.69329e+151
0.11 1.11 -1.76982e+151
0.11 1.12 1.83368e+151
0.11 1.13 -1.88211e+151
0.11 1.14 1.9125e+151
0.11 1.15 -1.92251e+151
0.11 1.16 1.91012e+151
0.11 1.17 -1.87374e+151
0.11 1.18 1.81226e+151
0.11 1.19 -1.72513e+151
0.11 1.2 1.61242e+151
0.11 1.21 -1.47481e+151
0.11 1.22 1.31365e+151
0.11 1.23 -1.1309e+151
0.11 1.24 9.29125e+150
0.11 1.25 -7.11423e+150
0.11 1.26 4.81349e+150
0.11 1.27 -2.4282e+150
0.11 1.28 0
0.12 0 0
0.12 0.01 2.47518e+150
0.12 0.02 -4.90663e+150
0.12 0.03 7.25189e+150
0.12 0.04 -9.47106e+150
0.12 0.05 1.15279e+151
0.12 0.06 -1.33908e+151
0.12 0.07 1.50338e+151
0.12 0.08 -1.64367e+151
0.12 0.09 1.7586e+151
0.12 0.1 -1.84746e+151
0.12 0.11 1.9102e+151
0.12 0.12 -1.9474e+151
0.12 0.13 1.96017e+151
0.12 0.14 -1.95016e+151
0.12 0.15 1.91943e+151
0.12 0.16 -1.87041e+151
0.12 0.17 1.80576e+151
0.12 0.18 -1.72832e+151
0.12 0.19 1.64104e+151
0.12 0.2 -1.54686e+151
0.12 0.21 1.44868e+151
0.12 0.22 -1.3493e+151
0.12 0.23 1.25136e+151
0.12 0.24 -1.15734e+151
0.12 0.25 1.0695e+151
0.12 0.26 -9.89941e+150
0.12 0.27 9.20526e+150
0.12 0.28 -8.62952e+150
0.12 0.29 8.18744e+150
0.12 0.3 -7.89275e+150
0.12 0.31 7.7579e+150
0.12 0.32 -7.79424e+150
0.12 0.33 8.01217e+150
0.12 0.34 -8.42126e+150
0.12 0.35 9.03028e+150
0.12 0.36 -9.84721e+150
0.12 0.37 1.0879e+151
0.12 0.38 -1.21317e+151
0.12 0.39 1.36097e+151
0.12 0.4 -1.53158e+151
0.12 0.41 1.72507e+151
0.12 0.42 -1.94126e+151
0.12 0.43 2.17968e+151
0.12 0.44 -2.43951e+151
0.12 0.45 2.71956e+151
0.12 0.46 -3.01823e+151
0.12 0.47 3.33351e+151
0.12 0.48 -3.66291e+151
0.12 0.49 4.00351e+151
0.12 0.5 -4.35198e+151
0.12 0.51 4.70457e+151
0.12 0.52 -5.05718e+151
0.12 0.53 5.40543e+151
0.12 0.54 -5.74471e+151
0.12 0.55 6.0703e+151
0.12 0.56 -6.37746e+151
0.12 0.57 6.66154e+151
0.12 0.58 -6.91807e+151
0.12 0.59 7.14292e+151
0.12 0.6 -7.33237e+151
0.12 0.61 7.48322e+151
0.12 0.62 -7.59288e+151
0.12 0.63 7.65946e+151
0.12 0.64 -7.68178e+151
0.12 0.65 7.65946e+151
0.12 0.66 -7.59288e+151
0.12 0.67 7.48322e+151
0.12 0.68 -7.33237e+151
0.12 0.69 7.14292e+151
0.12 0.7 -6.91807e+151
0.12 0.71 6.66154e+151
0.12 0.72 -6.37746e+151
0.12 0.73 6.0703e+151
0.12 0.74 -5.74471e+151
0.12 0.75 5.40543e+151
0.12 0.76 -5.05718e+151
0.12 0.77 4.70457e+151
0.12 0.78 -4.35198e+151
0.12 0.79 4.00351e+151
0.12 0.8 -3.66291e+151
0.12 0.81 3.33351e+151
0.12 0.82 -3.01823e+151
0.12 0.83 2.71956e+151
0.12 0.84 -2.43951e+151
0.12 0.85 2.17968e+151
0.12 0.86 -1.94126e+151
0.12 0.87 1.72507e+151
0.12 0.88 -1.53158e+151
0.12 0.89 1.36097e+151
0.12 0.9 -1.21317e+151
0.12 0.91 1.0879e+151
0.12 0.92 -9.84721e+150
0.12 0.93 9.03028e+150
0.12 0.94 -8.42126e+150
0.12 0.95 8.01217e+150
0.12 0.96 -7.79424e+150
0.12 0.97 7.7579e+150
0.12 0.98 -7.89275e+150
0.12 0.99 8.18744e+150
0.12 1 -8.62952e+150
0.12 1.01 9.20526e+150
0.12 1.02 -9.89941e+150
0.12 1.03 1.0695e+151
0.12 1.04 -1.15734e+151
0.12 1.05 1.25136e+151
0.12 1.06 -1.3493e+151
0.12 1.07 1.44868e+151
0.12 1.08 -1.54686e+151
0.12 1.09 1.64104e+151
0.12 1.1 -1.72832e+151
0.12 1.11 1.80576e+151
0.12 1.12 -1.87041e+151
0.12 1.13 1.91943e+151
0.12 1.14 -1.95016e+151
0.12 1.15 1.96017e+151
0.12 1.16 -1.9474e+151
0.12 1.17 1.9102e+151
0.12 1.18 -1.84746e+151
0.12 1.19 1.7586e+151
0.12 1.2 -1.64367e+151
0.12 1.21 1.50338e+151
0.12 1.22 -1.33908e+151
0.12 1.23 1.15279e+151
0.12 1.24 -9.47106e+150
0.12 1.25 7.25189e+150
0.12 1.26 -4.90663e+150
0.12 1.27 2.47518e+150
0.12 1.28 0
0.13 0 0
0.13 0.01 -2.49082e+150
0.13 0.02 4.93763e+150
0.13 0.03 -7.29773e+150
0.13 0.04 9.53095e+150
0.13 0.05 -1.16008e+151
0.13 0.06 1.34757e+151
0.13 0.07 -1.51292e+151
0.13 0.08 1.65412e+151
0.13 0.09 -1.76982e+151
0.13 0.1 1.85931e+151
0.13 0.11 -1.92255e+151
0.13 0.12 1.9601e+151
0.13 0.13 -1.97313e+151
0.13 0.14 1.9633e+151
0.13 0.15 -1.9327e+151
0.13 0.16 1.88379e+151
0.13 0.17 -1.81927e+151
0.13 0.18 1.74205e+151
0.13 0.19 -1.65512e+151
0.13 0.2 1.56148e+151
0.13 0.21 -1.46411e+151
0.13 0.22 1.36588e+151
0.13 0.23 -1.26953e+151
0.13 0.24 1.17763e+151
0.13 0.25 -1.09256e+151
0.13 0.26 1.01653e+151
0.13 0.27 -9.51535e+150
0.13 0.28 8.99427e+150
0.13 0.29 -8.61883e+150
0.13 0.3 8.4045e+150
0.13 0.31 -8.36551e+150
0.13 0.32 8.51513e+150
0.13 0.33 -8.86574e+150
0.13 0.34 9.42891e+150
0.13 0.35 -1.02154e+151
0.13 0.36 1.12352e+151
0.13 0.37 -1.24972e+151
0.13 0.38 1.40089e+151
0.13 0.39 -1.57764e+151
0.13 0.4 1.78035e+151
0.13 0.41 -2.00918e+151
0.13 0.42 2.26396e+151
0.13 0.43 -2.54421e+151
0.13 0.44 2.84901e+151
0.13 0.45 -3.17702e+151
0.13 0.46 3.52642e+151
0.13 0.47 -3.89489e+151
0.13 0.48 4.27956e+151
0.13 0.49 -4.67708e+151
0.13 0.5 5.08356e+151
0.13 0.51 -5.49466e+151
0.13 0.52 5.90565e+151
0.13 0.53 -6.31141e+151
0.13 0.54 6.70663e+151
0.13 0.55 -7.08582e+151
0.13 0.56 7.44347e+151
0.13 0.57 -7.77419e+151
0.13 0.58 8.07281e+151
0.13 0.59 -8.33451e+151
0.13 0.6 8.55499e+151
0.13 0.61 -8.73054e+151
0.13 0.62 8.85815e+151
0.13 0.63 -8.93561e+151
0.13 0.64 8.96159e+151
0.13 0.65 -8.93561e+151
0.13 0.66 8.85815e+151
0.13 0.67 -8.73054e+151
0.13 0.68 8.55499e+151
0.13 0.69 -8.33451e+151
0.13 0.7 8.07281e+151
0.13 0.71 -7.77419e+151
0.13 0.72 7.44347e+151
0.13 0.73 -7.08582e+151
0.13 0.74 6.70663e+151
0.13 0.75 -6.31141e+151
0.13 0.76 5.90565e+151
0.13 0.77 -5.49466e+151
0.13 0.78 5.08356e+151
0.13 0.79 -4.67708e+151
0.13 0.8 4.27956e+151
0.13 0.81 -3.89489e+151
0.13 0.82 3.52642e+151
0.13 0.83 -3.17702e+151
