0.32 1.08 -2.53437e+152
0.32 1.09 2.39325e+152
0.32 1.1 -2.25388e+152
0.32 1.11 2.11629e+152
0.32 1.12 -1.9805e+152
0.32 1.13 1.84648e+152
0.32 1.14 -1.71421e+152
0.32 1.15 1.58365e+152
0.32 1.16 -1.45474e+152
0.32 1.17 1.32742e+152
0.32 1.18 -1.2016e+152
0.32 1.19 1.07718e+152
0.32 1.2 -9.54056e+151
0.32 1.21 8.32113e+151
0.32 1.22 -7.11222e+151
0.32 1.23 5.9125e+151
0.32 1.24 -4.72053e+151
0.32 1.25 3.53484e+151
0.32 1.26 -2.3539e+151
0.32 1.27 1.17615e+151
0.32 1.28 0
0.33 0 0
0.33 0.01 -1.17749e+151
0.33 0.02 2.35659e+151
0.33 0.03 -3.53887e+151
0.33 0.04 4.72592e+151
0.33 0.05 -5.91926e+151
0.33 0.06 7.12036e+151
0.33 0.07 -8.33067e+151
0.33 0.08 9.55152e+151
0.33 0.09 -1.07842e+152
0.33 0.1 1.20298e+152
0.33 0.11 -1.32896e+152
0.33 0.12 1.45643e+152
0.33 0.13 -1.58549e+152
0.33 0.14 1.71621e+152
0.33 0.15 -1.84864e+152
0.33 0.16 1.98282e+152
0.33 0.17 -2.11879e+152
0.33 0.18 2.25654e+152
0.33 0.19 -2.39608e+152
0.33 0.2 2.53739e+152
0.33 0.21 -2.68041e+152
0.33 0.22 2.82509e+152
0.33 0.23 -2.97135e+152
0.33 0.24 3.1191e+152
0.33 0.25 -3.26821e+152
0.33 0.26 3.41857e+152
0.33 0.27 -3.57002e+152
0.33 0.28 3.72239e+152
0.33 0.29 -3.8755e+152
0.33 0.3 4.02914e+152
0.33 0.31 -4.18309e+152
0.33 0.32 4.33713e+152
0.33 0.33 -4.49099e+152
0.33 0.34 4.64443e+152
0.33 0.35 -4.79715e+152
0.33 0.36 4.94888e+152
0.33 0.37 -5.09932e+152
0.33 0.38 5.24815e+152
0.33 0.39 -5.39506e+152
0.33 0.4 5.53973e+152
0.33 0.41 -5.68183e+152
0.33 0.42 5.82103e+152
0.33 0.43 -5.957e+152
0.33 0.44 6.08939e+152
0.33 0.45 -6.21788e+152
0.33 0.46 6.34213e+152
0.33 0.47 -6.46183e+152
0.33 0.48 6.57664e+152
0.33 0.49 -6.68626e+152
0.33 0.5 6.79038e+152
0.33 0.51 -6.88872e+152
0.33 0.52 6.98098e+152
0.33 0.53 -7.06691e+152
0.33 0.54 7.14626e+152
0.33 0.55 -7.21878e+152
0.33 0.56 7.28428e+152
0.33 0.57 -7.34255e+152
0.33 0.58 7.39341e+152
0.33 0.59 -7.43671e+152
0.33 0.6 7.47232e+152
0.33 0.61 -7.50014e+152
0.33 0.62 7.52006e+152
0.33 0.63 -7.53205e+152
0.33 0.64 7.53604e+152
0.33 0.65 -7.53205e+152
0.33 0.66 7.52006e+152
0.33 0.67 -7.50014e+152
0.33 0.68 7.47232e+152
0.33 0.69 -7.43671e+152
0.33 0.7 7.39341e+152
0.33 0.71 -7.34255e+152
0.33 0.72 7.28428e+152
0.33 0.73 -7.21878e+152
0.33 0.74 7.14626e+152
0.33 0.75 -7.06691e+152
0.33 0.76 6.98098e+152
0.33 0.77 -6.88872e+152
0.33 0.78 6.79038e+152
0.33 0.79 -6.68626e+152
0.33 0.8 6.57664e+152
0.33 0.81 -6.46183e+152
0.33 0.82 6.34213e+152
0.33 0.83 -6.21788e+152
0.33 0.84 6.08939e+152
0.33 0.85 -5.957e+152
0.33 0.86 5.82103e+152
0.33 0.87 -5.68183e+152
0.33 0.88 5.53973e+152
0.33 0.89 -5.39506e+152
0.33 0.9 5.24815e+152
0.33 0.91 -5.09932e+152
0.33 0.92 4.94888e+152
0.33 0.93 -4.79715e+152
0.33 0.94 4.64443e+152
0.33 0.95 -4.49099e+152
0.33 0.96 4.33713e+152
0.33 0.97 -4.18309e+152
0.33 0.98 4.02914e+152
0.33 0.99 -3.8755e+152
0.33 1 3.72239e+152
0.33 1.01 -3.57002e+152
0.33 1.02 3.41857e+152
0.33 1.03 -3.26821e+152
0.33 1.04 3.1191e+152
0.33 1.05 -2.97135e+152
0.33 1.06 2.82509e+152
0.33 1.07 -2.68041e+152
0.33 1.08 2.53739e+152
0.33 1.09 -2.39608e+152
0.33 1.1 2.25654e+152
0.33 1.11 -2.11879e+152
0.33 1.12 1.98282e+152
0.33 1.13 -1.84864e+152
0.33 1.14 1.71621e+152
0.33 1.15 -1.58549e+152
0.33 1.16 1.45643e+152
0.33 1.17 -1.32896e+152
0.33 1.18 1.20298e+152
0.33 1.19 -1.07842e+152
0.33 1.2 9.55152e+151
0.33 1.21 -8.33067e+151
0.33 1.22 7.12036e+151
0.33 1.23 -5.91926e+151
0.33 1.24 4.72592e+151
0.33 1.25 -3.53887e+151
0.33 1.26 2.35659e+151
0.33 1.27 -1.17749e+151
0.33 1.28 0
0.34 0 0
0.34 0.01 1.17597e+151
0.34 0.02 -2.35355e+151
0.34 0.03 3.53432e+151
0.34 0.04 -4.71984e+151
0.34 0.05 5.91165e+151
0.34 0.06 -7.11123e+151
0.34 0.07 8.31999e+151
0.34 0.08 -9.53929e+151
0.34 0.09 1.07704e+152
0.34 0.1 -1.20145e+152
0.34 0.11 1.32727e+152
0.34 0.12 -1.45458e+152
0.34 0.13 1.58348e+152
0.34 0.14 -1.71404e+152
0.34 0.15 1.84631e+152
0.34 0.16 -1.98033e+152
0.34 0.17 2.11614e+152
0.34 0.18 -2.25373e+152
0.34 0.19 2.39311e+152
0.34 0.2 -2.53424e+152
0.34 0.21 2.6771e+152
0.34 0.22 -2.82161e+152
0.34 0.23 2.96771e+152
0.34 0.24 -3.11528e+152
0.34 0.25 3.26424e+152
0.34 0.26 -3.41443e+152
0.34 0.27 3.56571e+152
0.34 0.28 -3.71791e+152
0.34 0.29 3.87084e+152
0.34 0.3 -4.02431e+152
0.34 0.31 4.1781e+152
0.34 0.32 -4.33197e+152
0.34 0.33 4.48567e+152
0.34 0.34 -4.63893e+152
0.34 0.35 4.7915e+152
0.34 0.36 -4.94306e+152
0.34 0.37 5.09334e+152
0.34 0.38 -5.24201e+152
0.34 0.39 5.38877e+152
0.34 0.4 -5.53329e+152
0.34 0.41 5.67524e+152
0.34 0.42 -5.81429e+152
0.34 0.43 5.95012e+152
0.34 0.44 -6.08237e+152
0.34 0.45 6.21073e+152
0.34 0.46 -6.33485e+152
0.34 0.47 6.45442e+152
0.34 0.48 -6.56912e+152
0.34 0.49 6.67862e+152
0.34 0.5 -6.78264e+152
0.34 0.51 6.88087e+152
0.34 0.52 -6.97304e+152
0.34 0.53 7.05888e+152
0.34 0.54 -7.13815e+152
0.34 0.55 7.2106e+152
0.34 0.56 -7.27603e+152
0.34 0.57 7.33423e+152
0.34 0.58 -7.38504e+152
0.34 0.59 7.4283e+152
0.34 0.6 -7.46388e+152
0.34 0.61 7.49166e+152
0.34 0.62 -7.51157e+152
0.34 0.63 7.52354e+152
0.34 0.64 -7.52753e+152
0.34 0.65 7.52354e+152
0.34 0.66 -7.51157e+152
0.34 0.67 7.49166e+152
0.34 0.68 -7.46388e+152
0.34 0.69 7.4283e+152
0.34 0.7 -7.38504e+152
0.34 0.71 7.33423e+152
0.34 0.72 -7.27603e+152
0.34 0.73 7.2106e+152
0.34 0.74 -7.13815e+152
0.34 0.75 7.05888e+152
0.34 0.76 -6.97304e+152
0.34 0.77 6.88087e+152
0.34 0.78 -6.78264e+152
0.34 0.79 6.67862e+152
0.34 0.8 -6.56912e+152
0.34 0.81 6.45442e+152
0.34 0.82 -6.33485e+152
0.34 0.83 6.21073e+152
0.34 0.84 -6.08237e+152
0.34 0.85 5.95012e+152
0.34 0.86 -5.81429e+152
0.34 0.87 5.67524e+152
0.34 0.88 -5.53329e+152
0.34 0.89 5.38877e+152
0.34 0.9 -5.24201e+152
0.34 0.91 5.09334e+152
0.34 0.92 -4.94306e+152
0.34 0.93 4.7915e+152
0.34 0.94 -4.63893e+152
0.34 0.95 4.48567e+152
0.34 0.96 -4.33197e+152
0.34 0.97 4.1781e+152
0.34 0.98 -4.02431e+152
0.34 0.99 3.87084e+152
0.34 1 -3.71791e+152
0.34 1.01 3.56571e+152
0.34 1.02 -3.41443e+152
0.34 1.03 3.26424e+152
0.34 1.04 -3.11528e+152
0.34 1.05 2.96771e+152
0.34 1.06 -2.82161e+152
0.34 1.07 2.6771e+152
0.34 1.08 -2.53424e+152
0.34 1.09 2.39311e+152
0.34 1.1 -2.25373e+152
0.34 1.11 2.11614e+152
0.34 1.12 -1.98033e+152
0.34 1.13 1.84631e+152
0.34 1.14 -1.71404e+152
0.34 1.15 1.58348e+152
0.34 1.16 -1.45458e+152
0.34 1.17 1.32727e+152
0.34 1.18 -1.20145e+152
0.34 1.19 1.07704e+152
0.34 1.2 -9.53929e+151
0.34 1.21 8.31999e+151
0.34 1.22 -7.11123e+151
0.34 1.23 5.91165e+151
0.34 1.24 -4.71984e+151
0.34 1.25 3.53432e+151
0.34 1.26 -2.35355e+151
0.34 1.27 1.17597e+151
0.34 1.28 0
0.35 0 0
0.35 0.01 -1.17158e+151
0.35 0.02 2.34476e+151
0.35 0.03 -3.52112e+151
0.35 0.04 4.70223e+151
0.35 0.05 -5.8896e+151
0.35 0.06 7.08471e+151
0.35 0.07 -8.28898e+151
0.35 0.08 9.50376e+151
0.35 0.09 -1.07303e+152
0.35 0.1 1.19698e+152
0.35 0.11 -1.32233e+152
0.35 0.12 1.44918e+152
0.35 0.13 -1.57761e+152
0.35 0.14 1.70769e+152
0.35 0.15 -1.83947e+152
0.35 0.16 1.97301e+152
0.35 0.17 -2.10832e+152
0.35 0.18 2.24541e+152
0.35 0.19 -2.38428e+152
0.35 0.2 2.52491e+152
0.35 0.21 -2.66725e+152
0.35 0.22 2.81124e+152
0.35 0.23 -2.95681e+152
0.35 0.24 3.10386e+152
0.35 0.25 -3.25228e+152
0.35 0.26 3.40193e+152
0.35 0.27 -3.55267e+152
0.35 0.28 3.70433e+152
0.35 0.29 -3.85673e+152
0.35 0.3 4.00965e+152
0.35 0.31 -4.16289e+152
0.35 0.32 4.31622e+152
0.35 0.33 -4.46937e+152
0.35 0.34 4.6221e+152
0.35 0.35 -4.77412e+152
0.35 0.36 4.92516e+152
0.35 0.37 -5.07491e+152
0.35 0.38 5.22306e+152
0.35 0.39 -5.3693e+152
0.35 0.4 5.51331e+152
0.35 0.41 -5.65477e+152
0.35 0.42 5.79334e+152
0.35 0.43 -5.92868e+152
0.35 0.44 6.06048e+152
0.35 0.45 -6.18838e+152
0.35 0.46 6.31208e+152
0.35 0.47 -6.43123e+152
0.35 0.48 6.54552e+152
0.35 0.49 -6.65465e+152
0.35 0.5 6.7583e+152
0.35 0.51 -6.85619e+152
0.35 0.52 6.94804e+152
0.35 0.53 -7.03359e+152
0.35 0.54 7.11257e+152
0.35 0.55 -7.18478e+152
0.35 0.56 7.24998e+152
0.35 0.57 -7.30798e+152
0.35 0.58 7.35861e+152
0.35 0.59 -7.40172e+152
0.35 0.6 7.43718e+152
0.35 0.61 -7.46486e+152
0.35 0.62 7.4847e+152
0.35 0.63 -7.49663e+152
0.35 0.64 7.50061e+152
0.35 0.65 -7.49663e+152
0.35 0.66 7.4847e+152
0.35 0.67 -7.46486e+152
0.35 0.68 7.43718e+152
0.35 0.69 -7.40172e+152
0.35 0.7 7.35861e+152
0.35 0.71 -7.30798e+152
0.35 0.72 7.24998e+152
0.35 0.73 -7.18478e+152
0.35 0.74 7.11257e+152
0.35 0.75 -7.03359e+152
0.35 0.76 6.94804e+152
0.35 0.77 -6.85619e+152
0.35 0.78 6.7583e+152
0.35 0.79 -6.65465e+152
0.35 0.8 6.54552e+152
0.35 0.81 -6.43123e+152
0.35 0.82 6.31208e+152
0.35 0.83 -6.18838e+152
0.35 0.84 6.06048e+152
0.35 0.85 -5.92868e+152
0.35 0.86 5.79334e+152
0.35 0.87 -5.65477e+152
0.35 0.88 5.51331e+152
0.35 0.89 -5.3693e+152
0.35 0.9 5.22306e+152
0.35 0.91 -5.07491e+152
0.35 0.92 4.92516e+152
0.35 0.93 -4.77412e+152
0.35 0.94 4.6221e+152
0.35 0.95 -4.46937e+152
0.35 0.96 4.31622e+152
0.35 0.97 -4.16289e+152
0.35 0.98 4.00965e+152
0.35 0.99 -3.85673e+152
0.35 1 3.70433e+152
0.35 1.01 -3.55267e+152
0.35 1.02 3.40193e+152
0.35 1.03 -3.25228e+152
0.35 1.04 3.10386e+152
0.35 1.05 -2.95681e+152
0.35 1.06 2.81124e+152
0.35 1.07 -2.66725e+152
0.35 1.08 2.52491e+152
0.35 1.09 -2.38428e+152
0.35 1.1 2.24541e+152
0.35 1.11 -2.10832e+152
0.35 1.12 1.97301e+152
0.35 1.13 -1.83947e+152
0.35 1.14 1.70769e+152
0.35 1.15 -1.57761e+152
0.35 1.16 1.44918e+152
0.35 1.17 -1.32233e+152
0.35 1.18 1.19698e+152
0.35 1.19 -1.07303e+152
0.35 1.2 9.50376e+151
0.35 1.21 -8.28898e+151
0.35 1.22 7.08471e+151
0.35 1.23 -5.8896e+151
0.35 1.24 4.70223e+151
0.35 1.25 -3.52112e+151
0.35 1.26 2.34476e+151
0.35 1.27 -1.17158e+151
0.35 1.28 0
0.36 0 0
0.36 0.01 1.16431e+151
0.36 0.02 -2.33021e+151
0.36 0.03 3.49927e+151
0.36 0.04 -4.67304e+151
0.36 0.05 5.85305e+151
0.36 0.06 -7.04076e+151
0.36 0.07 8.23758e+151
0.36 0.08 -9.44485e+151
0.36 0.09 1.06638e+152
0.36 0.1 -1.18957e+152
0.36 0.11 1.31415e+152
0.36 0.12 -1.44021e+152
0.36 0.13 1.56785e+152
0.36 0.14 -1.69713e+152
0.36 0.15 1.82811e+152
0.36 0.16 -1.96083e+152
0.36 0.17 2.09531e+152
0.36 0.18 -2.23156e+152
0.36 0.19 2.36959e+152
0.36 0.2 -2.50936e+152
0.36 0.21 2.65083e+152
0.36 0.22 -2.79395e+152
0.36 0.23 2.93863e+152
0.36 0.24 -3.08479e+152
0.36 0.25 3.23231e+152
0.36 0.26 -3.38106e+152
0.36 0.27 3.53089e+152
0.36 0.28 -3.68164e+152
0.36 0.29 3.83311e+152
0.36 0.3 -3.98512e+152
0.36 0.31 4.13744e+152
0.36 0.32 -4.28984e+152
0.36 0.33 4.44207e+152
0.36 0.34 -4.59388e+152
0.36 0.35 4.745e+152
0.36 0.36 -4.89512e+152
0.36 0.37 5.04397e+152
0.36 0.38 -5.19124e+152
0.36 0.39 5.33661e+152
0.36 0.4 -5.47976e+152
0.36 0.41 5.62037e+152
0.36 0.42 -5.75811e+152
0.36 0.43 5.89265e+152
0.36 0.44 -6.02365e+152
0.36 0.45 6.1508e+152
0.36 0.46 -6.27375e+152
0.36 0.47 6.3922e+152
0.36 0.48 -6.50581e+152
0.36 0.49 6.61428e+152
0.36 0.5 -6.71732e+152
0.36 0.51 6.81463e+152
0.36 0.52 -6.90593e+152
0.36 0.53 6.99096e+152
0.36 0.54 -7.06948e+152
0.36 0.55 7.14125e+152
0.36 0.56 -7.20607e+152
0.36 0.57 7.26373e+152
0.36 0.58 -7.31406e+152
0.36 0.59 7.35691e+152
0.36 0.6 -7.39215e+152
0.36 0.61 7.41967e+152
0.36 0.62 -7.43939e+152
0.36 0.63 7.45125e+152
0.36 0.64 -7.45521e+152
0.36 0.65 7.45125e+152
0.36 0.66 -7.43939e+152
0.36 0.67 7.41967e+152
0.36 0.68 -7.39215e+152
0.36 0.69 7.35691e+152
0.36 0.7 -7.31406e+152
0.36 0.71 7.26373e+152
0.36 0.72 -7.20607e+152
0.36 0.73 7.14125e+152
0.36 0.74 -7.06948e+152
0.36 0.75 6.99096e+152
0.36 0.76 -6.90593e+152
0.36 0.77 6.81463e+152
0.36 0.78 -6.71732e+152
0.36 0.79 6.61428e+152
0.36 0.8 -6.50581e+152
0.36 0.81 6.3922e+152
0.36 0.82 -6.27375e+152
0.36 0.83 6.1508e+152
0.36 0.84 -6.02365e+152
0.36 0.85 5.89265e+152
0.36 0.86 -5.75811e+152
0.36 0.87 5.62037e+152
0.36 0.88 -5.47976e+152
0.36 0.89 5.33661e+152
0.36 0.9 -5.19124e+152
0.36 0.91 5.04397e+152
0.36 0.92 -4.89512e+152
0.36 0.93 4.745e+152
0.36 0.94 -4.59388e+152
0.36 0.95 4.44207e+152
0.36 0.96 -4.28984e+152
0.36 0.97 4.13744e+152
0.36 0.98 -3.98512e+152
0.36 0.99 3.83311e+152
0.36 1 -3.68164e+152
0.36 1.01 3.53089e+152
0.36 1.02 -3.38106e+152
0.36 1.03 3.23231e+152
0.36 1.04 -3.08479e+152
0.36 1.05 2.93863e+152
0.36 1.06 -2.79395e+152
0.36 1.07 2.65083e+152
0.36 1.08 -2.50936e+152
0.36 1.09 2.36959e+152
0.36 1.1 -2.23156e+152
0.36 1.11 2.09531e+152
0.36 1.12 -1.96083e+152
0.36 1.13 1.82811e+152
0.36 1.14 -1.69713e+152
0.36 1.15 1.56785e+152
0.36 1.16 -1.44021e+152
0.36 1.17 1.31415e+152
0.36 1.18 -1.18957e+152
0.36 1.19 1.06638e+152
0.36 1.2 -9.44485e+151
0.36 1.21 8.23758e+151
0.36 1.22 -7.04076e+151
0.36 1.23 5.85305e+151
0.36 1.24 -4.67304e+151
0.36 1.25 3.49927e+151
0.36 1.26 -2.33021e+151
0.36 1.27 1.16431e+151
0.36 1.28 0
0.37 0 0
0.37 0.01 -1.15415e+151
0.37 0.02 2.30988e+151
0.37 0.03 -3.46875e+151
0.37 0.04 4.63229e+151
0.37 0.05 -5.80201e+151
0.37 0.06 6.97938e+151
0.37 0.07 -8.16578e+151
0.37 0.08 9.36254e+151
0.37 0.09 -1.05709e+152
0.37 0.1 1.17921e+152
0.37 0.11 -1.3027e+152
0.37 0.12 1.42768e+152
0.37 0.13 -1.55421e+152
0.37 0.14 1.68237e+152
0.37 0.15 -1.81221e+152
0.37 0.16 1.94378e+152
0.37 0.17 -2.0771e+152
0.37 0.18 2.21219e+152
0.37 0.19 -2.34902e+152
0.37 0.2 2.48759e+152
0.37 0.21 -2.62784e+152
0.37 0.22 2.76973e+152
0.37 0.23 -2.91317e+152
0.37 0.24 3.05808e+152
0.37 0.25 -3.20434e+152
0.37 0.26 3.35181e+152
0.37 0.27 -3.50036e+152
0.37 0.28 3.64981e+152
0.37 0.29 -3.79999e+152
0.37 0.3 3.9507e+152
0.37 0.31 -4.10172e+152
0.37 0.32 4.25282e+152
0.37 0.33 -4.40376e+152
0.37 0.34 4.55428e+152
0.37 0.35 -4.7041e+152
0.37 0.36 4.85295e+152
0.37 0.37 -5.00054e+152
0.37 0.38 5.14655e+152
0.37 0.39 -5.29068e+152
0.37 0.4 5.43261e+152
0.37 0.41 -5.57203e+152
0.37 0.42 5.7086e+152
0.37 0.43 -5.842e+152
0.37 0.44 5.97189e+152
0.37 0.45 -6.09796e+152
0.37 0.46 6.21987e+152
0.37 0.47 -6.33731e+152
0.37 0.48 6.44996e+152
0.37 0.49 -6.55751e+152
0.37 0.5 6.65967e+152
0.37 0.51 -6.75615e+152
0.37 0.52 6.84668e+152
0.37 0.53 -6.931e+152
0.37 0.54 7.00885e+152
0.37 0.55 -7.08001e+152
0.37 0.56 7.14428e+152
0.37 0.57 -7.20145e+152
0.37 0.58 7.25135e+152
0.37 0.59 -7.29384e+152
0.37 0.6 7.32879e+152
0.37 0.61 -7.35608e+152
0.37 0.62 7.37563e+152
0.37 0.63 -7.38738e+152
0.37 0.64 7.39131e+152
0.37 0.65 -7.38738e+152
0.37 0.66 7.37563e+152
0.37 0.67 -7.35608e+152
0.37 0.68 7.32879e+152
0.37 0.69 -7.29384e+152
0.37 0.7 7.25135e+152
0.37 0.71 -7.20145e+152
0.37 0.72 7.14428e+152
0.37 0.73 -7.08001e+152
0.37 0.74 7.00885e+152
0.37 0.75 -6.931e+152
0.37 0.76 6.84668e+152
0.37 0.77 -6.75615e+152
0.37 0.78 6.65967e+152
0.37 0.79 -6.55751e+152
0.37 0.8 6.44996e+152
0.37 0.81 -6.33731e+152
0.37 0.82 6.21987e+152
0.37 0.83 -6.09796e+152
0.37 0.84 5.97189e+152
0.37 0.85 -5.842e+152
0.37 0.86 5.7086e+152
0.37 0.87 -5.57203e+152
0.37 0.88 5.43261e+152
0.37 0.89 -5.29068e+152
0.37 0.9 5.14655e+152
0.37 0.91 -5.00054e+152
0.37 0.92 4.85295e+152
0.37 0.93 -4.7041e+152
0.37 0.94 4.55428e+152
0.37 0.95 -4.40376e+152
0.37 0.96 4.25282e+152
0.37 0.97 -4.10172e+152
0.37 0.98 3.9507e+152
0.37 0.99 -3.79999e+152
0.37 1 3.64981e+152
0.37 1.01 -3.50036e+152
0.37 1.02 3.35181e+152
0.37 1.03 -3.20434e+152
0.37 1.04 3.05808e+152
0.37 1.05 -2.91317e+152
0.37 1.06 2.76973e+152
0.37 1.07 -2.62784e+152
0.37 1.08 2.48759e+152
0.37 1.09 -2.34902e+152
0.37 1.1 2.21219e+152
0.37 1.11 -2.0771e+152
0.37 1.12 1.94378e+152
0.37 1.13 -1.81221e+152
0.37 1.14 1.68237e+152
0.37 1.15 -1.55421e+152
0.37 1.16 1.42768e+152
0.37 1.17 -1.3027e+152
0.37 1.18 1.17921e+152
0.37 1.19 -1.05709e+152
0.37 1.2 9.36254e+151
0.37 1.21 -8.16578e+151
0.37 1.22 6.97938e+151
0.37 1.23 -5.80201e+151
0.37 1.24 4.63229e+151
0.37 1.25 -3.46875e+151
0.37 1.26 2.30988e+151
0.37 1.27 -1.15415e+151
0.37 1.28 0
0.38 0 0
0.38 0.01 1.14112e+151
0.38 0.02 -2.2838e+151
0.38 0.03 3.42958e+151
0.38 0.04 -4.57999e+151
0.38 0.05 5.73651e+151
0.38 0.06 -6.90059e+151
0.38 0.07 8.07362e+151
0.38 0.08 -9.25689e+151
0.38 0.09 1.04517e+152
0.38 0.1 -1.16591e+152
0.38 0.11 1.28801e+152
0.38 0.12 -1.41158e+152
0.38 0.13 1.53669e+152
0.38 0.14 -1.66341e+152
0.38 0.15 1.7918e+152
0.38 0.16 -1.9219e+152
0.38 0.17 2.05372e+152
0.38 0.18 -2.18729e+152
0.38 0.19 2.3226e+152
0.38 0.2 -2.45961e+152
0.38 0.21 2.5983e+152
0.38 0.22 -2.73861e+152
0.38 0.23 2.88045e+152
0.38 0.24 -3.02374e+152
0.38 0.25 3.16836e+152
0.38 0.26 -3.3142e+152
0.38 0.27 3.46109e+152
0.38 0.28 -3.60888e+152
0.38 0.29 3.75739e+152
0.38 0.3 -3.90642e+152
0.38 0.31 4.05577e+152
0.38 0.32 -4.20519e+152
0.38 0.33 4.35445e+152
0.38 0.34 -4.5033e+152
0.38 0.35 4.65146e+152
0.38 0.36 -4.79866e+152
0.38 0.37 4.94461e+152
0.38 0.38 -5.08901e+152
0.38 0.39 5.23154e+152
0.38 0.4 -5.3719e+152
0.38 0.41 5.50978e+152
0.38 0.42 -5.64483e+152
0.38 0.43 5.77675e+152
0.38 0.44 -5.90521e+152
0.38 0.45 6.02988e+152
0.38 0.46 -6.15045e+152
0.38 0.47 6.26659e+152
0.38 0.48 -6.37799e+152
0.38 0.49 6.48435e+152
0.38 0.5 -6.58539e+152
0.38 0.51 6.6808e+152
0.38 0.52 -6.77033e+152
0.38 0.53 6.85371e+152
0.38 0.54 -6.93071e+152
0.38 0.55 7.00108e+152
0.38 0.56 -7.06464e+152
0.38 0.57 7.12118e+152
0.38 0.58 -7.17053e+152
0.38 0.59 7.21255e+152
0.38 0.6 -7.24711e+152
0.38 0.61 7.2741e+152
0.38 0.62 -7.29344e+152
0.38 0.63 7.30506e+152
0.38 0.64 -7.30894e+152
0.38 0.65 7.30506e+152
0.38 0.66 -7.29344e+152
0.38 0.67 7.2741e+152
0.38 0.68 -7.24711e+152
0.38 0.69 7.21255e+152
0.38 0.7 -7.17053e+152
0.38 0.71 7.12118e+152
0.38 0.72 -7.06464e+152
0.38 0.73 7.00108e+152
0.38 0.74 -6.93071e+152
0.38 0.75 6.85371e+152
0.38 0.76 -6.77033e+152
0.38 0.77 6.6808e+152
0.38 0.78 -6.58539e+152
0.38 0.79 6.48435e+152
0.38 0.8 -6.37799e+152
0.38 0.81 6.26659e+152
0.38 0.82 -6.15045e+152
0.38 0.83 6.02988e+152
0.38 0.84 -5.90521e+152
0.38 0.85 5.77675e+152
0.38 0.86 -5.64483e+152
0.38 0.87 5.50978e+152
0.38 0.88 -5.3719e+152
0.38 0.89 5.23154e+152
0.38 0.9 -5.08901e+152
0.38 0.91 4.94461e+152
0.38 0.92 -4.79866e+152
0.38 0.93 4.65146e+152
0.38 0.94 -4.5033e+152
0.38 0.95 4.35445e+152
0.38 0.96 -4.20519e+152
0.38 0.97 4.05577e+152
0.38 0.98 -3.90642e+152
0.38 0.99 3.75739e+152
0.38 1 -3.60888e+152
0.38 1.01 3.46109e+152
0.38 1.02 -3.3142e+152
0.38 1.03 3.16836e+152
0.38 1.04 -3.02374e+152
0.38 1.05 2.88045e+152
0.38 1.06 -2.73861e+152
0.38 1.07 2.5983e+152
0.38 1.08 -2.45961e+152
0.38 1.09 2.3226e+152
0.38 1.1 -2.18729e+152
0.38 1.11 2.05372e+152
0.38 1.12 -1.9219e+152
0.38 1.13 1.7918e+152
0.38 1.14 -1.66341e+152
0.38 1.15 1.53669e+152
0.38 1.16 -1.41158e+152
0.38 1.17 1.28801e+152
0.38 1.18 -1.16591e+152
0.38 1.19 1.04517e+152
0.38 1.2 -9.25689e+151
0.38 1.21 8.07362e+151
0.38 1.22 -6.90059e+151
0.38 1.23 5.73651e+151
0.38 1.24 -4.57999e+151
0.38 1.25 3.42958e+151
0.38 1.26 -2.2838e+151
0.38 1.27 1.14112e+151
0.38 1.28 0
0.39 0 0
0.39 0.01 -1.12522e+151
0.39 0.02 2.25198e+151
0.39 0.03 -3.38181e+151
0.39 0.04 4.5162e+151
0.39 0.05 -5.65662e+151
0.39 0.06 6.8045e+151
0.39 0.07 -7.9612e+151
0.39 0.08 9.12802e+151
0.39 0.09 -1.03062e+152
0.39 0.1 1.14968e+152
0.39 0.11 -1.27009e+152
0.39 0.12 1.39194e+152
0.39 0.13 -1.51532e+152
0.39 0.14 1.64028e+152
0.39 0.15 -1.76689e+152
0.39 0.16 1.89518e+152
0.39 0.17 -2.02519e+152
0.39 0.18 2.15691e+152
0.39 0.19 -2.29034e+152
0.39 0.2 2.42546e+152
0.39 0.21 -2.56224e+152
0.39 0.22 2.7006e+152
0.39 0.23 -2.84049e+152
0.39 0.24 2.9818e+152
0.39 0.25 -3.12443e+152
0.39 0.26 3.26826e+152
0.39 0.27 -3.41313e+152
0.39 0.28 3.55889e+152
0.39 0.29 -3.70535e+152
0.39 0.3 3.85233e+152
0.39 0.31 -3.99962e+152
0.39 0.32 4.14699e+152
0.39 0.33 -4.2942e+152
0.39 0.34 4.44101e+152
0.39 0.35 -4.58713e+152
0.39 0.36 4.73231e+152
0.39 0.37 -4.87626e+152
0.39 0.38 5.01867e+152
0.39 0.39 -5.15925e+152
0.39 0.4 5.29769e+152
0.39 0.41 -5.43367e+152
0.39 0.42 5.56688e+152
0.39 0.43 -5.69699e+152
0.39 0.44 5.82368e+152
0.39 0.45 -5.94665e+152
0.39 0.46 6.06556e+152
0.39 0.47 -6.18011e+152
0.39 0.48 6.28999e+152
0.39 0.49 -6.39489e+152
0.39 0.5 6.49454e+152
0.39 0.51 -6.58865e+152
0.39 0.52 6.67695e+152
0.39 0.53 -6.75919e+152
0.39 0.54 6.83513e+152
0.39 0.55 -6.90455e+152
0.39 0.56 6.96723e+152
0.39 0.57 -7.023e+152
0.39 0.58 7.07168e+152
0.39 0.59 -7.11312e+152
0.39 0.6 7.14721e+152
