0.31 0.22 5.30333e+150
0.31 0.23 -5.79641e+150
0.31 0.24 6.49971e+150
0.31 0.25 -7.46082e+150
0.31 0.26 8.73383e+150
0.31 0.27 -1.038e+151
0.31 0.28 1.24682e+151
0.31 0.29 -1.50757e+151
0.31 0.3 1.82881e+151
0.31 0.31 -2.21996e+151
0.31 0.32 2.69121e+151
0.31 0.33 -3.25351e+151
0.31 0.34 3.9184e+151
0.31 0.35 -4.69786e+151
0.31 0.36 5.60404e+151
0.31 0.37 -6.64899e+151
0.31 0.38 7.84434e+151
0.31 0.39 -9.20081e+151
0.31 0.4 1.07278e+152
0.31 0.41 -1.2433e+152
0.31 0.42 1.43217e+152
0.31 0.43 -1.63963e+152
0.31 0.44 1.86558e+152
0.31 0.45 -2.10956e+152
0.31 0.46 2.37065e+152
0.31 0.47 -2.64749e+152
0.31 0.48 2.93824e+152
0.31 0.49 -3.24058e+152
0.31 0.5 3.55167e+152
0.31 0.51 -3.86825e+152
0.31 0.52 4.18664e+152
0.31 0.53 -4.50278e+152
0.31 0.54 4.81235e+152
0.31 0.55 -5.11085e+152
0.31 0.56 5.39368e+152
0.31 0.57 -5.65627e+152
0.31 0.58 5.89423e+152
0.31 0.59 -6.10343e+152
0.31 0.6 6.28014e+152
0.31 0.61 -6.42113e+152
0.31 0.62 6.52378e+152
0.31 0.63 -6.58616e+152
0.31 0.64 6.60708e+152
0.31 0.65 -6.58616e+152
0.31 0.66 6.52378e+152
0.31 0.67 -6.42113e+152
0.31 0.68 6.28014e+152
0.31 0.69 -6.10343e+152
0.31 0.7 5.89423e+152
0.31 0.71 -5.65627e+152
0.31 0.72 5.39368e+152
0.31 0.73 -5.11085e+152
0.31 0.74 4.81235e+152
0.31 0.75 -4.50278e+152
0.31 0.76 4.18664e+152
0.31 0.77 -3.86825e+152
0.31 0.78 3.55167e+152
0.31 0.79 -3.24058e+152
0.31 0.8 2.93824e+152
0.31 0.81 -2.64749e+152
0.31 0.82 2.37065e+152
0.31 0.83 -2.10956e+152
0.31 0.84 1.86558e+152
0.31 0.85 -1.63963e+152
0.31 0.86 1.43217e+152
0.31 0.87 -1.2433e+152
0.31 0.88 1.07278e+152
0.31 0.89 -9.20081e+151
0.31 0.9 7.84434e+151
0.31 0.91 -6.64899e+151
0.31 0.92 5.60404e+151
0.31 0.93 -4.69786e+151
0.31 0.94 3.9184e+151
0.31 0.95 -3.25351e+151
0.31 0.96 2.69121e+151
0.31 0.97 -2.21996e+151
0.31 0.98 1.82881e+151
0.31 0.99 -1.50757e+151
0.31 1 1.24682e+151
0.31 1.01 -1.038e+151
0.31 1.02 8.73383e+150
0.31 1.03 -7.46082e+150
0.31 1.04 6.49971e+150
0.31 1.05 -5.79641e+150
0.31 1.06 5.30333e+150
0.31 1.07 -4.97867e+150
0.31 1.08 4.78567e+150
0.31 1.09 -4.69204e+150
0.31 1.1 4.6693e+150
0.31 1.11 -4.69234e+150
0.31 1.12 4.73901e+150
0.31 1.13 -4.7898e+150
0.31 1.14 4.82766e+150
0.31 1.15 -4.8379e+150
0.31 1.16 4.80808e+150
0.31 1.17 -4.72809e+150
0.31 1.18 4.59014e+150
0.31 1.19 -4.38884e+150
0.31 1.2 4.12123e+150
0.31 1.21 -3.78677e+150
0.31 1.22 3.38736e+150
0.31 1.23 -2.9272e+150
0.31 1.24 2.41268e+150
0.31 1.25 -1.85211e+150
0.31 1.26 1.25548e+150
0.31 1.27 -6.34054e+149
0.31 1.28 0
0.32 0 0
0.32 0.01 5.29862e+149
0.32 0.02 -1.04922e+150
0.32 0.03 1.54797e+150
0.32 0.04 -2.01675e+150
0.32 0.05 2.44731e+150
0.32 0.06 -2.83281e+150
0.32 0.07 3.16807e+150
0.32 0.08 -3.44977e+150
0.32 0.09 3.6766e+150
0.32 0.1 -3.84934e+150
0.32 0.11 3.97094e+150
0.32 0.12 -4.04651e+150
0.32 0.13 4.08333e+150
0.32 0.14 -4.09088e+150
0.32 0.15 4.08083e+150
0.32 0.16 -4.0671e+150
0.32 0.17 4.06603e+150
0.32 0.18 -4.09648e+150
0.32 0.19 4.1802e+150
0.32 0.2 -4.34212e+150
0.32 0.21 4.61084e+150
0.32 0.22 -5.01921e+150
0.32 0.23 5.60491e+150
0.32 0.24 -6.41119e+150
0.32 0.25 7.48758e+150
0.32 0.26 -8.89066e+150
0.32 0.27 1.06847e+151
0.32 0.28 -1.29424e+151
0.32 0.29 1.57451e+151
0.32 0.3 -1.91832e+151
0.32 0.31 2.33562e+151
0.32 0.32 -2.83719e+151
0.32 0.33 3.43459e+151
0.32 0.34 -4.14003e+151
0.32 0.35 4.96613e+151
0.32 0.36 -5.92575e+151
0.32 0.37 7.03158e+151
0.32 0.38 -8.29588e+151
0.32 0.39 9.72994e+151
0.32 0.4 -1.13437e+152
0.32 0.41 1.31452e+152
0.32 0.42 -1.51399e+152
0.32 0.43 1.73303e+152
0.32 0.44 -1.97155e+152
0.32 0.45 2.22903e+152
0.32 0.46 -2.50453e+152
0.32 0.47 2.79659e+152
0.32 0.48 -3.10327e+152
0.32 0.49 3.42211e+152
0.32 0.5 -3.75014e+152
0.32 0.51 4.08391e+152
0.32 0.52 -4.41954e+152
0.32 0.53 4.75276e+152
0.32 0.54 -5.07903e+152
0.32 0.55 5.39359e+152
0.32 0.56 -5.6916e+152
0.32 0.57 5.96828e+152
0.32 0.58 -6.21899e+152
0.32 0.59 6.43938e+152
0.32 0.6 -6.62553e+152
0.32 0.61 6.77405e+152
0.32 0.62 -6.88217e+152
0.32 0.63 6.94788e+152
0.32 0.64 -6.96992e+152
0.32 0.65 6.94788e+152
0.32 0.66 -6.88217e+152
0.32 0.67 6.77405e+152
0.32 0.68 -6.62553e+152
0.32 0.69 6.43938e+152
0.32 0.7 -6.21899e+152
0.32 0.71 5.96828e+152
0.32 0.72 -5.6916e+152
0.32 0.73 5.39359e+152
0.32 0.74 -5.07903e+152
0.32 0.75 4.75276e+152
0.32 0.76 -4.41954e+152
0.32 0.77 4.08391e+152
0.32 0.78 -3.75014e+152
0.32 0.79 3.42211e+152
0.32 0.8 -3.10327e+152
0.32 0.81 2.79659e+152
0.32 0.82 -2.50453e+152
0.32 0.83 2.22903e+152
0.32 0.84 -1.97155e+152
0.32 0.85 1.73303e+152
0.32 0.86 -1.51399e+152
0.32 0.87 1.31452e+152
0.32 0.88 -1.13437e+152
0.32 0.89 9.72994e+151
0.32 0.9 -8.29588e+151
0.32 0.91 7.03158e+151
0.32 0.92 -5.92575e+151
0.32 0.93 4.96613e+151
0.32 0.94 -4.14003e+151
0.32 0.95 3.43459e+151
0.32 0.96 -2.83719e+151
0.32 0.97 2.33562e+151
0.32 0.98 -1.91832e+151
0.32 0.99 1.57451e+151
0.32 1 -1.29424e+151
0.32 1.01 1.06847e+151
0.32 1.02 -8.89066e+150
0.32 1.03 7.48758e+150
0.32 1.04 -6.41119e+150
0.32 1.05 5.60491e+150
0.32 1.06 -5.01921e+150
0.32 1.07 4.61084e+150
0.32 1.08 -4.34212e+150
0.32 1.09 4.1802e+150
0.32 1.1 -4.09648e+150
0.32 1.11 4.06603e+150
0.32 1.12 -4.0671e+150
0.32 1.13 4.08083e+150
0.32 1.14 -4.09088e+150
0.32 1.15 4.08333e+150
0.32 1.16 -4.04651e+150
0.32 1.17 3.97094e+150
0.32 1.18 -3.84934e+150
0.32 1.19 3.6766e+150
0.32 1.2 -3.44977e+150
0.32 1.21 3.16807e+150
0.32 1.22 -2.83281e+150
0.32 1.23 2.44731e+150
0.32 1.24 -2.01675e+150
0.32 1.25 1.54797e+150
0.32 1.26 -1.04922e+150
0.32 1.27 5.29862e+149
0.32 1.28 0
0.33 0 0
0.33 0.01 -4.3947e+149
0.33 0.02 8.70284e+149
0.33 0.03 -1.28412e+150
0.33 0.04 1.67328e+150
0.33 0.05 -2.03102e+150
0.33 0.06 2.35178e+150
0.33 0.07 -2.63143e+150
0.33 0.08 2.86743e+150
0.33 0.09 -3.05896e+150
0.33 0.1 3.20704e+150
0.33 0.11 -3.31461e+150
0.33 0.12 3.38654e+150
0.33 0.13 -3.4297e+150
0.33 0.14 3.45301e+150
0.33 0.15 -3.46751e+150
0.33 0.16 3.4865e+150
0.33 0.17 -3.5257e+150
0.33 0.18 3.60349e+150
0.33 0.19 -3.74129e+150
0.33 0.2 3.96397e+150
0.33 0.21 -4.30032e+150
0.33 0.22 4.78374e+150
0.33 0.23 -5.45285e+150
0.33 0.24 6.35229e+150
0.33 0.25 -7.53344e+150
0.33 0.26 9.05522e+150
0.33 0.27 -1.09848e+151
0.33 0.28 1.33982e+151
0.33 0.29 -1.63808e+151
0.33 0.3 2.00274e+151
0.33 0.31 -2.44424e+151
0.33 0.32 2.9739e+151
0.33 0.33 -3.60386e+151
0.33 0.34 4.34692e+151
0.33 0.35 -5.21634e+151
0.33 0.36 6.22557e+151
0.33 0.37 -7.38796e+151
0.33 0.38 8.7163e+151
0.33 0.39 -1.02224e+152
0.33 0.4 1.19168e+152
0.33 0.41 -1.38076e+152
0.33 0.42 1.59008e+152
0.33 0.43 -1.81988e+152
0.33 0.44 2.07006e+152
0.33 0.45 -2.34009e+152
0.33 0.46 2.62895e+152
0.33 0.47 -2.93512e+152
0.33 0.48 3.25658e+152
0.33 0.49 -3.59073e+152
0.33 0.5 3.93447e+152
0.33 0.51 -4.28419e+152
0.33 0.52 4.6358e+152
0.33 0.53 -4.98486e+152
0.33 0.54 5.3266e+152
0.33 0.55 -5.65605e+152
0.33 0.56 5.96815e+152
0.33 0.57 -6.25788e+152
0.33 0.58 6.52039e+152
0.33 0.59 -6.75115e+152
0.33 0.6 6.94605e+152
0.33 0.61 -7.10154e+152
0.33 0.62 7.21474e+152
0.33 0.63 -7.28354e+152
0.33 0.64 7.30661e+152
0.33 0.65 -7.28354e+152
0.33 0.66 7.21474e+152
0.33 0.67 -7.10154e+152
0.33 0.68 6.94605e+152
0.33 0.69 -6.75115e+152
0.33 0.7 6.52039e+152
0.33 0.71 -6.25788e+152
0.33 0.72 5.96815e+152
0.33 0.73 -5.65605e+152
0.33 0.74 5.3266e+152
0.33 0.75 -4.98486e+152
0.33 0.76 4.6358e+152
0.33 0.77 -4.28419e+152
0.33 0.78 3.93447e+152
0.33 0.79 -3.59073e+152
0.33 0.8 3.25658e+152
0.33 0.81 -2.93512e+152
0.33 0.82 2.62895e+152
0.33 0.83 -2.34009e+152
0.33 0.84 2.07006e+152
0.33 0.85 -1.81988e+152
0.33 0.86 1.59008e+152
0.33 0.87 -1.38076e+152
0.33 0.88 1.19168e+152
0.33 0.89 -1.02224e+152
0.33 0.9 8.7163e+151
0.33 0.91 -7.38796e+151
0.33 0.92 6.22557e+151
0.33 0.93 -5.21634e+151
0.33 0.94 4.34692e+151
0.33 0.95 -3.60386e+151
0.33 0.96 2.9739e+151
0.33 0.97 -2.44424e+151
0.33 0.98 2.00274e+151
0.33 0.99 -1.63808e+151
0.33 1 1.33982e+151
0.33 1.01 -1.09848e+151
0.33 1.02 9.05522e+150
0.33 1.03 -7.53344e+150
0.33 1.04 6.35229e+150
0.33 1.05 -5.45285e+150
0.33 1.06 4.78374e+150
0.33 1.07 -4.30032e+150
0.33 1.08 3.96397e+150
0.33 1.09 -3.74129e+150
0.33 1.1 3.60349e+150
0.33 1.11 -3.5257e+150
0.33 1.12 3.4865e+150
0.33 1.13 -3.46751e+150
0.33 1.14 3.45301e+150
0.33 1.15 -3.4297e+150
0.33 1.16 3.38654e+150
0.33 1.17 -3.31461e+150
0.33 1.18 3.20704e+150
0.33 1.19 -3.05896e+150
0.33 1.2 2.86743e+150
0.33 1.21 -2.63143e+150
0.33 1.22 2.35178e+150
0.33 1.23 -2.03102e+150
0.33 1.24 1.67328e+150
0.33 1.25 -1.28412e+150
0.33 1.26 8.70284e+149
0.33 1.27 -4.3947e+149
0.33 1.28 0
0.34 0 0
0.34 0.01 3.61803e+149
0.34 0.02 -7.16538e+149
0.34 0.03 1.05741e+150
0.34 0.04 -1.37817e+150
0.34 0.05 1.67336e+150
0.34 0.06 -1.93853e+150
0.34 0.07 2.17044e+150
0.34 0.08 -2.36721e+150
0.34 0.09 2.52848e+150
0.34 0.1 -2.65547e+150
0.34 0.11 2.75109e+150
0.34 0.12 -2.82004e+150
0.34 0.13 2.86884e+150
0.34 0.14 -2.90593e+150
0.34 0.15 2.94186e+150
0.34 0.16 -2.98936e+150
0.34 0.17 3.06368e+150
0.34 0.18 -3.18282e+150
0.34 0.19 3.36796e+150
0.34 0.2 -3.64394e+150
0.34 0.21 4.03979e+150
0.34 0.22 -4.58946e+150
0.34 0.23 5.33246e+150
0.34 0.24 -6.31471e+150
0.34 0.25 7.5893e+150
0.34 0.26 -9.21729e+150
0.34 0.27 1.12685e+151
0.34 0.28 -1.3822e+151
0.34 0.29 1.69667e+151
0.34 0.3 -2.08016e+151
0.34 0.31 2.54354e+151
0.34 0.32 -3.09862e+151
0.34 0.33 3.75806e+151
0.34 0.34 -4.53521e+151
0.34 0.35 5.44389e+151
0.34 0.36 -6.49811e+151
0.34 0.37 7.71175e+151
0.34 0.38 -9.09816e+151
0.34 0.39 1.06697e+152
0.34 0.4 -1.2437e+152
0.34 0.41 1.44089e+152
0.34 0.42 -1.65912e+152
0.34 0.43 1.89868e+152
0.34 0.44 -2.15943e+152
0.34 0.45 2.44081e+152
0.34 0.46 -2.74177e+152
0.34 0.47 3.06074e+152
0.34 0.48 -3.39557e+152
0.34 0.49 3.74359e+152
0.34 0.5 -4.10155e+152
0.34 0.51 4.46569e+152
0.34 0.52 -4.83177e+152
0.34 0.53 5.19516e+152
0.34 0.54 -5.5509e+152
0.34 0.55 5.89382e+152
0.34 0.56 -6.21865e+152
0.34 0.57 6.52019e+152
0.34 0.58 -6.79339e+152
0.34 0.59 7.03352e+152
0.34 0.6 -7.23634e+152
0.34 0.61 7.39813e+152
0.34 0.62 -7.51593e+152
0.34 0.63 7.5875e+152
0.34 0.64 -7.61152e+152
0.34 0.65 7.5875e+152
0.34 0.66 -7.51593e+152
0.34 0.67 7.39813e+152
0.34 0.68 -7.23634e+152
0.34 0.69 7.03352e+152
0.34 0.7 -6.79339e+152
0.34 0.71 6.52019e+152
0.34 0.72 -6.21865e+152
0.34 0.73 5.89382e+152
0.34 0.74 -5.5509e+152
0.34 0.75 5.19516e+152
0.34 0.76 -4.83177e+152
0.34 0.77 4.46569e+152
0.34 0.78 -4.10155e+152
0.34 0.79 3.74359e+152
0.34 0.8 -3.39557e+152
0.34 0.81 3.06074e+152
0.34 0.82 -2.74177e+152
0.34 0.83 2.44081e+152
0.34 0.84 -2.15943e+152
0.34 0.85 1.89868e+152
0.34 0.86 -1.65912e+152
0.34 0.87 1.44089e+152
0.34 0.88 -1.2437e+152
0.34 0.89 1.06697e+152
0.34 0.9 -9.09816e+151
0.34 0.91 7.71175e+151
0.34 0.92 -6.49811e+151
0.34 0.93 5.44389e+151
0.34 0.94 -4.53521e+151
0.34 0.95 3.75806e+151
0.34 0.96 -3.09862e+151
0.34 0.97 2.54354e+151
0.34 0.98 -2.08016e+151
0.34 0.99 1.69667e+151
0.34 1 -1.3822e+151
0.34 1.01 1.12685e+151
0.34 1.02 -9.21729e+150
0.34 1.03 7.5893e+150
0.34 1.04 -6.31471e+150
0.34 1.05 5.33246e+150
0.34 1.06 -4.58946e+150
0.34 1.07 4.03979e+150
0.34 1.08 -3.64394e+150
0.34 1.09 3.36796e+150
0.34 1.1 -3.18282e+150
0.34 1.11 3.06368e+150
0.34 1.12 -2.98936e+150
0.34 1.13 2.94186e+150
0.34 1.14 -2.90593e+150
0.34 1.15 2.86884e+150
0.34 1.16 -2.82004e+150
0.34 1.17 2.75109e+150
0.34 1.18 -2.65547e+150
0.34 1.19 2.52848e+150
0.34 1.2 -2.36721e+150
0.34 1.21 2.17044e+150
0.34 1.22 -1.93853e+150
0.34 1.23 1.67336e+150
0.34 1.24 -1.37817e+150
0.34 1.25 1.05741e+150
0.34 1.26 -7.16538e+149
0.34 1.27 3.61803e+149
0.34 1.28 0
0.35 0 0
0.35 0.01 -2.95693e+149
0.35 0.02 5.85671e+149
0.35 0.03 -8.64449e+149
0.35 0.04 1.127e+150
0.35 0.05 -1.36896e+150
0.35 0.06 1.58682e+150
0.35 0.07 -1.77811e+150
0.35 0.08 1.94154e+150
0.35 0.09 -2.07709e+150
0.35 0.1 2.18617e+150
0.35 0.11 -2.27171e+150
0.35 0.12 2.33821e+150
0.35 0.13 -2.39192e+150
0.35 0.14 2.4409e+150
0.35 0.15 -2.49524e+150
0.35 0.16 2.56725e+150
0.35 0.17 -2.67177e+150
0.35 0.18 2.82649e+150
0.35 0.19 -3.05241e+150
0.35 0.2 3.37436e+150
0.35 0.21 -3.82165e+150
0.35 0.22 4.42868e+150
0.35 0.23 -5.2358e+150
0.35 0.24 6.29007e+150
0.35 0.25 -7.64608e+150
0.35 0.26 9.36682e+150
0.35 0.27 -1.15244e+151
0.35 0.28 1.42006e+151
0.35 0.29 -1.74875e+151
0.35 0.3 2.14876e+151
0.35 0.31 -2.63136e+151
0.35 0.32 3.20878e+151
0.35 0.33 -3.89415e+151
0.35 0.34 4.70127e+151
0.35 0.35 -5.64446e+151
0.35 0.36 6.73825e+151
0.35 0.37 -7.99698e+151
0.35 0.38 9.43445e+151
0.35 0.39 -1.10634e+152
0.35 0.4 1.28949e+152
0.35 0.41 -1.4938e+152
0.35 0.42 1.71988e+152
0.35 0.43 -1.968e+152
0.35 0.44 2.23804e+152
0.35 0.45 -2.5294e+152
0.35 0.46 2.841e+152
0.35 0.47 -3.1712e+152
0.35 0.48 3.51778e+152
0.35 0.49 -3.87797e+152
0.35 0.5 4.24842e+152
0.35 0.51 -4.62523e+152
0.35 0.52 5.00401e+152
0.35 0.53 -5.37998e+152
0.35 0.54 5.74801e+152
0.35 0.55 -6.10274e+152
0.35 0.56 6.43876e+152
0.35 0.57 -6.75065e+152
0.35 0.58 7.03322e+152
0.35 0.59 -7.28159e+152
0.35 0.6 7.49134e+152
0.35 0.61 -7.65867e+152
0.35 0.62 7.78049e+152
0.35 0.63 -7.85452e+152
0.35 0.64 7.87935e+152
0.35 0.65 -7.85452e+152
0.35 0.66 7.78049e+152
0.35 0.67 -7.65867e+152
0.35 0.68 7.49134e+152
0.35 0.69 -7.28159e+152
0.35 0.7 7.03322e+152
0.35 0.71 -6.75065e+152
0.35 0.72 6.43876e+152
0.35 0.73 -6.10274e+152
0.35 0.74 5.74801e+152
0.35 0.75 -5.37998e+152
0.35 0.76 5.00401e+152
0.35 0.77 -4.62523e+152
0.35 0.78 4.24842e+152
0.35 0.79 -3.87797e+152
0.35 0.8 3.51778e+152
0.35 0.81 -3.1712e+152
0.35 0.82 2.841e+152
0.35 0.83 -2.5294e+152
0.35 0.84 2.23804e+152
0.35 0.85 -1.968e+152
0.35 0.86 1.71988e+152
0.35 0.87 -1.4938e+152
0.35 0.88 1.28949e+152
0.35 0.89 -1.10634e+152
0.35 0.9 9.43445e+151
0.35 0.91 -7.99698e+151
0.35 0.92 6.73825e+151
0.35 0.93 -5.64446e+151
0.35 0.94 4.70127e+151
0.35 0.95 -3.89415e+151
0.35 0.96 3.20878e+151
0.35 0.97 -2.63136e+151
0.35 0.98 2.14876e+151
0.35 0.99 -1.74875e+151
0.35 1 1.42006e+151
0.35 1.01 -1.15244e+151
0.35 1.02 9.36682e+150
0.35 1.03 -7.64608e+150
0.35 1.04 6.29007e+150
0.35 1.05 -5.2358e+150
0.35 1.06 4.42868e+150
0.35 1.07 -3.82165e+150
0.35 1.08 3.37436e+150
0.35 1.09 -3.05241e+150
0.35 1.1 2.82649e+150
0.35 1.11 -2.67177e+150
0.35 1.12 2.56725e+150
0.35 1.13 -2.49524e+150
0.35 1.14 2.4409e+150
0.35 1.15 -2.39192e+150
0.35 1.16 2.33821e+150
0.35 1.17 -2.27171e+150
0.35 1.18 2.18617e+150
0.35 1.19 -2.07709e+150
0.35 1.2 1.94154e+150
0.35 1.21 -1.77811e+150
0.35 1.22 1.58682e+150
0.35 1.23 -1.36896e+150
0.35 1.24 1.127e+150
0.35 1.25 -8.64449e+149
0.35 1.26 5.85671e+149
0.35 1.27 -2.95693e+149
0.35 1.28 0
0.36 0 0
0.36 0.01 2.39935e+149
0.36 0.02 -4.75296e+149
0.36 0.03 7.01702e+149
0.36 0.04 -9.15157e+149
0.36 0.05 1.11223e+150
0.36 0.06 -1.2902e+150
0.36 0.07 1.44725e+150
0.36 0.08 -1.58256e+150
0.36 0.09 1.69644e+150
0.36 0.1 -1.79045e+150
0.36 0.11 1.8675e+150
0.36 0.12 -1.93197e+150
0.36 0.13 1.98985e+150
0.36 0.14 -2.04889e+150
0.36 0.15 2.1188e+150
0.36 0.16 -2.21153e+150
0.36 0.17 2.34156e+150
0.36 0.18 -2.52634e+150
0.36 0.19 2.78671e+150
0.36 0.2 -3.14753e+150
0.36 0.21 3.63827e+150
0.36 0.22 -4.29379e+150
0.36 0.23 5.15511e+150
0.36 0.24 -6.27025e+150
0.36 0.25 7.69511e+150
0.36 0.26 -9.49426e+150
0.36 0.27 1.17418e+151
0.36 0.28 -1.45218e+151
0.36 0.29 1.79289e+151
0.36 0.3 -2.20688e+151
0.36 0.31 2.70572e+151
0.36 0.32 -3.30203e+151
0.36 0.33 4.00931e+151
0.36 0.34 -4.84177e+151
0.36 0.35 5.81414e+151
0.36 0.36 -6.94135e+151
0.36 0.37 8.23817e+151
0.36 0.38 -9.71878e+151
0.36 0.39 1.13963e+152
0.36 0.4 -1.3282e+152
0.36 0.41 1.53853e+152
0.36 0.42 -1.77123e+152
0.36 0.43 2.02658e+152
0.36 0.44 -2.30446e+152
0.36 0.45 2.60424e+152
0.36 0.46 -2.92481e+152
0.36 0.47 3.26448e+152
0.36 0.48 -3.62098e+152
0.36 0.49 3.99144e+152
0.36 0.5 -4.37242e+152
0.36 0.51 4.75991e+152
0.36 0.52 -5.14941e+152
0.36 0.53 5.53598e+152
0.36 0.54 -5.91437e+152
0.36 0.55 6.27907e+152
0.36 0.56 -6.62451e+152
0.36 0.57 6.94513e+152
0.36 0.58 -7.2356e+152
0.36 0.59 7.49091e+152
0.36 0.6 -7.70651e+152
0.36 0.61 7.87851e+152
0.36 0.62 -8.00372e+152
0.36 0.63 8.0798e+152
0.36 0.64 -8.10533e+152
0.36 0.65 8.0798e+152
0.36 0.66 -8.00372e+152
0.36 0.67 7.87851e+152
0.36 0.68 -7.70651e+152
0.36 0.69 7.49091e+152
0.36 0.7 -7.2356e+152
0.36 0.71 6.94513e+152
0.36 0.72 -6.62451e+152
0.36 0.73 6.27907e+152
0.36 0.74 -5.91437e+152
0.36 0.75 5.53598e+152
0.36 0.76 -5.14941e+152
0.36 0.77 4.75991e+152
0.36 0.78 -4.37242e+152
0.36 0.79 3.99144e+152
0.36 0.8 -3.62098e+152
0.36 0.81 3.26448e+152
0.36 0.82 -2.92481e+152
0.36 0.83 2.60424e+152
0.36 0.84 -2.30446e+152
0.36 0.85 2.02658e+152
0.36 0.86 -1.77123e+152
0.36 0.87 1.53853e+152
0.36 0.88 -1.3282e+152
0.36 0.89 1.13963e+152
0.36 0.9 -9.71878e+151
0.36 0.91 8.23817e+151
0.36 0.92 -6.94135e+151
0.36 0.93 5.81414e+151
0.36 0.94 -4.84177e+151
0.36 0.95 4.00931e+151
0.36 0.96 -3.30203e+151
0.36 0.97 2.70572e+151
0.36 0.98 -2.20688e+151
0.36 0.99 1.79289e+151
0.36 1 -1.45218e+151
0.36 1.01 1.17418e+151
0.36 1.02 -9.49426e+150
0.36 1.03 7.69511e+150
0.36 1.04 -6.27025e+150
0.36 1.05 5.15511e+150
0.36 1.06 -4.29379e+150
0.36 1.07 3.63827e+150
0.36 1.08 -3.14753e+150
0.36 1.09 2.78671e+150
0.36 1.1 -2.52634e+150
0.36 1.11 2.34156e+150
0.36 1.12 -2.21153e+150
0.36 1.13 2.1188e+150
0.36 1.14 -2.04889e+150
0.36 1.15 1.98985e+150
0.36 1.16 -1.93197e+150
0.36 1.17 1.8675e+150
0.36 1.18 -1.79045e+150
0.36 1.19 1.69644e+150
0.36 1.2 -1.58256e+150
0.36 1.21 1.44725e+150
0.36 1.22 -1.2902e+150
0.36 1.23 1.11223e+150
0.36 1.24 -9.15157e+149
0.36 1.25 7.01702e+149
0.36 1.26 -4.75296e+149
0.36 1.27 2.39935e+149
0.36 1.28 0
0.37 0 0
0.37 0.01 -1.93326e+149
0.37 0.02 3.83033e+149
0.37 0.03 -5.65663e+149
0.37 0.04 7.38081e+149
0.37 0.05 -8.97628e+149
0.37 0.06 1.04226e+150
0.37 0.07 -1.17069e+150
0.37 0.08 1.2825e+150
0.37 0.09 -1.37825e+150
0.37 0.1 1.45965e+150
0.37 0.11 -1.52958e+150
0.37 0.12 1.59231e+150
0.37 0.13 -1.65362e+150
0.37 0.14 1.72098e+150
0.37 0.15 -1.80378e+150
0.37 0.16 1.91365e+150
0.37 0.17 -2.06479e+150
0.37 0.18 2.27439e+150
0.37 0.19 -2.56316e+150
0.37 0.2 2.95593e+150
0.37 0.21 -3.48232e+150
0.37 0.22 4.1775e+150
0.37 0.23 -5.08303e+150
0.37 0.24 6.24768e+150
0.37 0.25 -7.72837e+150
0.37 0.26 9.59093e+150
0.37 0.27 -1.1911e+151
0.37 0.28 1.47745e+151
0.37 0.29 -1.82783e+151
0.37 0.3 2.25302e+151
0.37 0.31 -2.76488e+151
0.37 0.32 3.37631e+151
0.37 0.33 -4.1011e+151
0.37 0.34 4.95381e+151
0.37 0.35 -5.94948e+151
0.37 0.36 7.10337e+151
0.37 0.37 -8.43059e+151
0.37 0.38 9.94561e+151
0.37 0.39 -1.16618e+152
0.37 0.4 1.35908e+152
0.37 0.41 -1.5742e+152
0.37 0.42 1.81218e+152
0.37 0.43 -2.07329e+152
0.37 0.44 2.35741e+152
0.37 0.45 -2.66391e+152
0.37 0.46 2.99163e+152
0.37 0.47 -3.33885e+152
0.37 0.48 3.70324e+152
0.37 0.49 -4.08188e+152
0.37 0.5 4.47124e+152
0.37 0.51 -4.86723e+152
0.37 0.52 5.26526e+152
0.37 0.53 -5.66027e+152
0.37 0.54 6.0469e+152
0.37 0.55 -6.41954e+152
0.37 0.56 6.77247e+152
0.37 0.57 -7.10005e+152
0.37 0.58 7.3968e+152
0.37 0.59 -7.65762e+152
0.37 0.6 7.87788e+152
0.37 0.61 -8.05359e+152
0.37 0.62 8.1815e+152
0.37 0.63 -8.25923e+152
0.37 0.64 8.2853e+152
0.37 0.65 -8.25923e+152
0.37 0.66 8.1815e+152
0.37 0.67 -8.05359e+152
0.37 0.68 7.87788e+152
0.37 0.69 -7.65762e+152
0.37 0.7 7.3968e+152
0.37 0.71 -7.10005e+152
0.37 0.72 6.77247e+152
0.37 0.73 -6.41954e+152
0.37 0.74 6.0469e+152
0.37 0.75 -5.66027e+152
0.37 0.76 5.26526e+152
0.37 0.77 -4.86723e+152
0.37 0.78 4.47124e+152
0.37 0.79 -4.08188e+152
0.37 0.8 3.70324e+152
0.37 0.81 -3.33885e+152
0.37 0.82 2.99163e+152
0.37 0.83 -2.66391e+152
0.37 0.84 2.35741e+152
0.37 0.85 -2.07329e+152
0.37 0.86 1.81218e+152
0.37 0.87 -1.5742e+152
0.37 0.88 1.35908e+152
0.37 0.89 -1.16618e+152
0.37 0.9 9.94561e+151
0.37 0.91 -8.43059e+151
0.37 0.92 7.10337e+151
0.37 0.93 -5.94948e+151
0.37 0.94 4.95381e+151
0.37 0.95 -4.1011e+151
0.37 0.96 3.37631e+151
0.37 0.97 -2.76488e+151
0.37 0.98 2.25302e+151
0.37 0.99 -1.82783e+151
0.37 1 1.47745e+151
0.37 1.01 -1.1911e+151
0.37 1.02 9.59093e+150
