0.07 0.04 -3.74836e+150
0.07 0.05 4.60458e+150
0.07 0.06 -5.40965e+150
0.07 0.07 6.15601e+150
0.07 0.08 -6.83742e+150
0.07 0.09 7.44914e+150
0.07 0.1 -7.98801e+150
0.07 0.11 8.4525e+150
0.07 0.12 -8.84278e+150
0.07 0.13 9.16067e+150
0.07 0.14 -9.40963e+150
0.07 0.15 9.59468e+150
0.07 0.16 -9.72232e+150
0.07 0.17 9.8004e+150
0.07 0.18 -9.83799e+150
0.07 0.19 9.84522e+150
0.07 0.2 -9.83314e+150
0.07 0.21 9.81354e+150
0.07 0.22 -9.79876e+150
0.07 0.23 9.80156e+150
0.07 0.24 -9.83491e+150
0.07 0.25 9.91186e+150
0.07 0.26 -1.00454e+151
0.07 0.27 1.02481e+151
0.07 0.28 -1.05323e+151
0.07 0.29 1.09097e+151
0.07 0.3 -1.13914e+151
0.07 0.31 1.19875e+151
0.07 0.32 -1.27071e+151
0.07 0.33 1.35583e+151
0.07 0.34 -1.45479e+151
0.07 0.35 1.56811e+151
0.07 0.36 -1.69618e+151
0.07 0.37 1.83921e+151
0.07 0.38 -1.99724e+151
0.07 0.39 2.17009e+151
0.07 0.4 -2.3574e+151
0.07 0.41 2.55861e+151
0.07 0.42 -2.77291e+151
0.07 0.43 2.9993e+151
0.07 0.44 -3.23655e+151
0.07 0.45 3.48321e+151
0.07 0.46 -3.73761e+151
0.07 0.47 3.9979e+151
0.07 0.48 -4.26203e+151
0.07 0.49 4.5278e+151
0.07 0.5 -4.79285e+151
0.07 0.51 5.05474e+151
0.07 0.52 -5.31092e+151
0.07 0.53 5.55882e+151
0.07 0.54 -5.79584e+151
0.07 0.55 6.01945e+151
0.07 0.56 -6.22718e+151
0.07 0.57 6.41668e+151
0.07 0.58 -6.58576e+151
0.07 0.59 6.73243e+151
0.07 0.6 -6.85495e+151
0.07 0.61 6.95183e+151
0.07 0.62 -7.02189e+151
0.07 0.63 7.06428e+151
0.07 0.64 -7.07847e+151
0.07 0.65 7.06428e+151
0.07 0.66 -7.02189e+151
0.07 0.67 6.95183e+151
0.07 0.68 -6.85495e+151
0.07 0.69 6.73243e+151
0.07 0.7 -6.58576e+151
0.07 0.71 6.41668e+151
0.07 0.72 -6.22718e+151
0.07 0.73 6.01945e+151
0.07 0.74 -5.79584e+151
0.07 0.75 5.55882e+151
0.07 0.76 -5.31092e+151
0.07 0.77 5.05474e+151
0.07 0.78 -4.79285e+151
0.07 0.79 4.5278e+151
0.07 0.8 -4.26203e+151
0.07 0.81 3.9979e+151
0.07 0.82 -3.73761e+151
0.07 0.83 3.48321e+151
0.07 0.84 -3.23655e+151
0.07 0.85 2.9993e+151
0.07 0.86 -2.77291e+151
0.07 0.87 2.55861e+151
0.07 0.88 -2.3574e+151
0.07 0.89 2.17009e+151
0.07 0.9 -1.99724e+151
0.07 0.91 1.83921e+151
0.07 0.92 -1.69618e+151
0.07 0.93 1.56811e+151
0.07 0.94 -1.45479e+151
0.07 0.95 1.35583e+151
0.07 0.96 -1.27071e+151
0.07 0.97 1.19875e+151
0.07 0.98 -1.13914e+151
0.07 0.99 1.09097e+151
0.07 1 -1.05323e+151
0.07 1.01 1.02481e+151
0.07 1.02 -1.00454e+151
0.07 1.03 9.91186e+150
0.07 1.04 -9.83491e+150
0.07 1.05 9.80156e+150
0.07 1.06 -9.79876e+150
0.07 1.07 9.81354e+150
0.07 1.08 -9.83314e+150
0.07 1.09 9.84522e+150
0.07 1.1 -9.83799e+150
0.07 1.11 9.8004e+150
0.07 1.12 -9.72232e+150
0.07 1.13 9.59468e+150
0.07 1.14 -9.40963e+150
0.07 1.15 9.16067e+150
0.07 1.16 -8.84278e+150
0.07 1.17 8.4525e+150
0.07 1.18 -7.98801e+150
0.07 1.19 7.44914e+150
0.07 1.2 -6.83742e+150
0.07 1.21 6.15601e+150
0.07 1.22 -5.40965e+150
0.07 1.23 4.60458e+150
0.07 1.24 -3.74836e+150
0.07 1.25 2.84972e+150
0.07 1.26 -1.91838e+150
0.07 1.27 9.64813e+149
0.07 1.28 0
0.08 0 0
0.08 0.01 -1.06986e+150
0.08 0.02 2.12731e+150
0.08 0.03 -3.16019e+150
0.08 0.04 4.15695e+150
0.08 0.05 -5.10688e+150
0.08 0.06 6.00033e+150
0.08 0.07 -6.82898e+150
0.08 0.08 7.586e+150
0.08 0.09 -8.26621e+150
0.08 0.1 8.86618e+150
0.08 0.11 -9.38434e+150
0.08 0.12 9.82096e+150
0.08 0.13 -1.01782e+151
0.08 0.14 1.04601e+151
0.08 0.15 -1.06723e+151
0.08 0.16 1.08222e+151
0.08 0.17 -1.09188e+151
0.08 0.18 1.09724e+151
0.08 0.19 -1.09943e+151
0.08 0.2 1.09973e+151
0.08 0.21 -1.09945e+151
0.08 0.22 1.10002e+151
0.08 0.23 -1.10287e+151
0.08 0.24 1.10948e+151
0.08 0.25 -1.12134e+151
0.08 0.26 1.13993e+151
0.08 0.27 -1.16669e+151
0.08 0.28 1.20303e+151
0.08 0.29 -1.25029e+151
0.08 0.3 1.30974e+151
0.08 0.31 -1.38253e+151
0.08 0.32 1.46974e+151
0.08 0.33 -1.57227e+151
0.08 0.34 1.69092e+151
0.08 0.35 -1.8263e+151
0.08 0.36 1.97884e+151
0.08 0.37 -2.1488e+151
0.08 0.38 2.3362e+151
0.08 0.39 -2.54085e+151
0.08 0.4 2.76234e+151
0.08 0.41 -2.99999e+151
0.08 0.42 3.25288e+151
0.08 0.43 -3.51983e+151
0.08 0.44 3.7994e+151
0.08 0.45 -4.08989e+151
0.08 0.46 4.38936e+151
0.08 0.47 -4.69564e+151
0.08 0.48 5.00634e+151
0.08 0.49 -5.31887e+151
0.08 0.5 5.63048e+151
0.08 0.51 -5.93831e+151
0.08 0.52 6.23938e+151
0.08 0.53 -6.53066e+151
0.08 0.54 6.80914e+151
0.08 0.55 -7.07183e+151
0.08 0.56 7.31583e+151
0.08 0.57 -7.5384e+151
0.08 0.58 7.73698e+151
0.08 0.59 -7.90923e+151
0.08 0.6 8.05311e+151
0.08 0.61 -8.16688e+151
0.08 0.62 8.24915e+151
0.08 0.63 -8.29893e+151
0.08 0.64 8.31559e+151
0.08 0.65 -8.29893e+151
0.08 0.66 8.24915e+151
0.08 0.67 -8.16688e+151
0.08 0.68 8.05311e+151
0.08 0.69 -7.90923e+151
0.08 0.7 7.73698e+151
0.08 0.71 -7.5384e+151
0.08 0.72 7.31583e+151
0.08 0.73 -7.07183e+151
0.08 0.74 6.80914e+151
0.08 0.75 -6.53066e+151
0.08 0.76 6.23938e+151
0.08 0.77 -5.93831e+151
0.08 0.78 5.63048e+151
0.08 0.79 -5.31887e+151
0.08 0.8 5.00634e+151
0.08 0.81 -4.69564e+151
0.08 0.82 4.38936e+151
0.08 0.83 -4.08989e+151
0.08 0.84 3.7994e+151
0.08 0.85 -3.51983e+151
0.08 0.86 3.25288e+151
0.08 0.87 -2.99999e+151
0.08 0.88 2.76234e+151
0.08 0.89 -2.54085e+151
0.08 0.9 2.3362e+151
0.08 0.91 -2.1488e+151
0.08 0.92 1.97884e+151
0.08 0.93 -1.8263e+151
0.08 0.94 1.69092e+151
0.08 0.95 -1.57227e+151
0.08 0.96 1.46974e+151
0.08 0.97 -1.38253e+151
0.08 0.98 1.30974e+151
0.08 0.99 -1.25029e+151
0.08 1 1.20303e+151
0.08 1.01 -1.16669e+151
0.08 1.02 1.13993e+151
0.08 1.03 -1.12134e+151
0.08 1.04 1.10948e+151
0.08 1.05 -1.10287e+151
0.08 1.06 1.10002e+151
0.08 1.07 -1.09945e+151
0.08 1.08 1.09973e+151
0.08 1.09 -1.09943e+151
0.08 1.1 1.09724e+151
0.08 1.11 -1.09188e+151
0.08 1.12 1.08222e+151
0.08 1.13 -1.06723e+151
0.08 1.14 1.04601e+151
0.08 1.15 -1.01782e+151
0.08 1.16 9.82096e+150
0.08 1.17 -9.38434e+150
0.08 1.18 8.86618e+150
0.08 1.19 -8.26621e+150
0.08 1.2 7.586e+150
0.08 1.21 -6.82898e+150
0.08 1.22 6.00033e+150
0.08 1.23 -5.10688e+150
0.08 1.24 4.15695e+150
0.08 1.25 -3.16019e+150
0.08 1.26 2.12731e+150
0.08 1.27 -1.06986e+150
0.08 1.28 0
0.09 0 0
0.09 0.01 1.16317e+150
0.09 0.02 -2.31288e+150
0.09 0.03 3.43602e+150
0.09 0.04 -4.52007e+150
0.09 0.05 5.55344e+150
0.09 0.06 -6.52573e+150
0.09 0.07 7.42797e+150
0.09 0.08 -8.25283e+150
0.09 0.09 8.99477e+150
0.09 0.1 -9.65018e+150
0.09 0.11 1.02175e+151
0.09 0.12 -1.06971e+151
0.09 0.13 1.10916e+151
0.09 0.14 -1.14055e+151
0.09 0.15 1.16452e+151
0.09 0.16 -1.1819e+151
0.09 0.17 1.19369e+151
0.09 0.18 -1.20103e+151
0.09 0.19 1.20521e+151
0.09 0.2 -1.20762e+151
0.09 0.21 1.20976e+151
0.09 0.22 -1.2132e+151
0.09 0.23 1.21955e+151
0.09 0.24 -1.23047e+151
0.09 0.25 1.24763e+151
0.09 0.26 -1.27269e+151
0.09 0.27 1.30727e+151
0.09 0.28 -1.35296e+151
0.09 0.29 1.41127e+151
0.09 0.3 -1.48363e+151
0.09 0.31 1.57136e+151
0.09 0.32 -1.67566e+151
0.09 0.33 1.79757e+151
0.09 0.34 -1.93799e+151
0.09 0.35 2.09762e+151
0.09 0.36 -2.27695e+151
0.09 0.37 2.47626e+151
0.09 0.38 -2.6956e+151
0.09 0.39 2.93473e+151
0.09 0.4 -3.19319e+151
0.09 0.41 3.47018e+151
0.09 0.42 -3.76465e+151
0.09 0.43 4.07525e+151
0.09 0.44 -4.4003e+151
0.09 0.45 4.73786e+151
0.09 0.46 -5.08569e+151
0.09 0.47 5.44128e+151
0.09 0.48 -5.80188e+151
0.09 0.49 6.16449e+151
0.09 0.5 -6.52595e+151
0.09 0.51 6.88293e+151
0.09 0.52 -7.23201e+151
0.09 0.53 7.56969e+151
0.09 0.54 -7.89248e+151
0.09 0.55 8.19693e+151
0.09 0.56 -8.4797e+151
0.09 0.57 8.73761e+151
0.09 0.58 -8.9677e+151
0.09 0.59 9.16728e+151
0.09 0.6 -9.33397e+151
0.09 0.61 9.46577e+151
0.09 0.62 -9.56109e+151
0.09 0.63 9.61875e+151
0.09 0.64 -9.63805e+151
0.09 0.65 9.61875e+151
0.09 0.66 -9.56109e+151
0.09 0.67 9.46577e+151
0.09 0.68 -9.33397e+151
0.09 0.69 9.16728e+151
0.09 0.7 -8.9677e+151
0.09 0.71 8.73761e+151
0.09 0.72 -8.4797e+151
0.09 0.73 8.19693e+151
0.09 0.74 -7.89248e+151
0.09 0.75 7.56969e+151
0.09 0.76 -7.23201e+151
0.09 0.77 6.88293e+151
0.09 0.78 -6.52595e+151
0.09 0.79 6.16449e+151
0.09 0.8 -5.80188e+151
0.09 0.81 5.44128e+151
0.09 0.82 -5.08569e+151
0.09 0.83 4.73786e+151
0.09 0.84 -4.4003e+151
0.09 0.85 4.07525e+151
0.09 0.86 -3.76465e+151
0.09 0.87 3.47018e+151
0.09 0.88 -3.19319e+151
0.09 0.89 2.93473e+151
0.09 0.9 -2.6956e+151
0.09 0.91 2.47626e+151
0.09 0.92 -2.27695e+151
0.09 0.93 2.09762e+151
0.09 0.94 -1.93799e+151
0.09 0.95 1.79757e+151
0.09 0.96 -1.67566e+151
0.09 0.97 1.57136e+151
0.09 0.98 -1.48363e+151
0.09 0.99 1.41127e+151
0.09 1 -1.35296e+151
0.09 1.01 1.30727e+151
0.09 1.02 -1.27269e+151
0.09 1.03 1.24763e+151
0.09 1.04 -1.23047e+151
0.09 1.05 1.21955e+151
0.09 1.06 -1.2132e+151
0.09 1.07 1.20976e+151
0.09 1.08 -1.20762e+151
0.09 1.09 1.20521e+151
0.09 1.1 -1.20103e+151
0.09 1.11 1.19369e+151
0.09 1.12 -1.1819e+151
0.09 1.13 1.16452e+151
0.09 1.14 -1.14055e+151
0.09 1.15 1.10916e+151
0.09 1.16 -1.06971e+151
0.09 1.17 1.02175e+151
0.09 1.18 -9.65018e+150
0.09 1.19 8.99477e+150
0.09 1.2 -8.25283e+150
0.09 1.21 7.42797e+150
0.09 1.22 -6.52573e+150
0.09 1.23 5.55344e+150
0.09 1.24 -4.52007e+150
0.09 1.25 3.43602e+150
0.09 1.26 -2.31288e+150
0.09 1.27 1.16317e+150
0.09 1.28 0
0.1 0 0
0.1 0.01 -1.24403e+150
0.1 0.02 2.47376e+150
0.1 0.03 -3.6752e+150
0.1 0.04 4.83506e+150
0.1 0.05 -5.94103e+150
0.1 0.06 6.98207e+150
0.1 0.07 -7.9487e+150
0.1 0.08 8.83318e+150
0.1 0.09 -9.62971e+150
0.1 0.1 1.03346e+151
0.1 0.11 -1.09463e+151
0.1 0.12 1.14654e+151
0.1 0.13 -1.1895e+151
0.1 0.14 1.224e+151
0.1 0.15 -1.25076e+151
0.1 0.16 1.27069e+151
0.1 0.17 -1.2849e+151
0.1 0.18 1.29465e+151
0.1 0.19 -1.30136e+151
0.1 0.2 1.30655e+151
0.1 0.21 -1.31189e+151
0.1 0.22 1.31909e+151
0.1 0.23 -1.32995e+151
0.1 0.24 1.34629e+151
0.1 0.25 -1.36997e+151
0.1 0.26 1.40282e+151
0.1 0.27 -1.44666e+151
0.1 0.28 1.50324e+151
0.1 0.29 -1.57425e+151
0.1 0.3 1.66129e+151
0.1 0.31 -1.76583e+151
0.1 0.32 1.88923e+151
0.1 0.33 -2.03265e+151
0.1 0.34 2.19709e+151
0.1 0.35 -2.38334e+151
0.1 0.36 2.59197e+151
0.1 0.37 -2.82328e+151
0.1 0.38 3.07732e+151
0.1 0.39 -3.35383e+151
0.1 0.4 3.65227e+151
0.1 0.41 -3.97175e+151
0.1 0.42 4.31107e+151
0.1 0.43 -4.66866e+151
0.1 0.44 5.04265e+151
0.1 0.45 -5.4308e+151
0.1 0.46 5.83056e+151
0.1 0.47 -6.23907e+151
0.1 0.48 6.65317e+151
0.1 0.49 -7.06947e+151
0.1 0.5 7.48433e+151
0.1 0.51 -7.89396e+151
0.1 0.52 8.29444e+151
0.1 0.53 -8.68179e+151
0.1 0.54 9.052e+151
0.1 0.55 -9.40114e+151
0.1 0.56 9.72538e+151
0.1 0.57 -1.00211e+152
0.1 0.58 1.02849e+152
0.1 0.59 -1.05137e+152
0.1 0.6 1.07048e+152
0.1 0.61 -1.08558e+152
0.1 0.62 1.09651e+152
0.1 0.63 -1.10312e+152
0.1 0.64 1.10533e+152
0.1 0.65 -1.10312e+152
0.1 0.66 1.09651e+152
0.1 0.67 -1.08558e+152
0.1 0.68 1.07048e+152
0.1 0.69 -1.05137e+152
0.1 0.7 1.02849e+152
0.1 0.71 -1.00211e+152
0.1 0.72 9.72538e+151
0.1 0.73 -9.40114e+151
0.1 0.74 9.052e+151
0.1 0.75 -8.68179e+151
0.1 0.76 8.29444e+151
0.1 0.77 -7.89396e+151
0.1 0.78 7.48433e+151
0.1 0.79 -7.06947e+151
0.1 0.8 6.65317e+151
0.1 0.81 -6.23907e+151
0.1 0.82 5.83056e+151
0.1 0.83 -5.4308e+151
0.1 0.84 5.04265e+151
0.1 0.85 -4.66866e+151
0.1 0.86 4.31107e+151
0.1 0.87 -3.97175e+151
0.1 0.88 3.65227e+151
0.1 0.89 -3.35383e+151
0.1 0.9 3.07732e+151
0.1 0.91 -2.82328e+151
0.1 0.92 2.59197e+151
0.1 0.93 -2.38334e+151
0.1 0.94 2.19709e+151
0.1 0.95 -2.03265e+151
0.1 0.96 1.88923e+151
0.1 0.97 -1.76583e+151
0.1 0.98 1.66129e+151
0.1 0.99 -1.57425e+151
0.1 1 1.50324e+151
0.1 1.01 -1.44666e+151
0.1 1.02 1.40282e+151
0.1 1.03 -1.36997e+151
0.1 1.04 1.34629e+151
0.1 1.05 -1.32995e+151
0.1 1.06 1.31909e+151
0.1 1.07 -1.31189e+151
0.1 1.08 1.30655e+151
0.1 1.09 -1.30136e+151
0.1 1.1 1.29465e+151
0.1 1.11 -1.2849e+151
0.1 1.12 1.27069e+151
0.1 1.13 -1.25076e+151
0.1 1.14 1.224e+151
0.1 1.15 -1.1895e+151
0.1 1.16 1.14654e+151
0.1 1.17 -1.09463e+151
0.1 1.18 1.03346e+151
0.1 1.19 -9.62971e+150
0.1 1.2 8.83318e+150
0.1 1.21 -7.9487e+150
0.1 1.22 6.98207e+150
0.1 1.23 -5.94103e+150
0.1 1.24 4.83506e+150
0.1 1.25 -3.6752e+150
0.1 1.26 2.47376e+150
0.1 1.27 -1.24403e+150
0.1 1.28 0
0.11 0 0
0.11 0.01 1.31201e+150
0.11 0.02 -2.60901e+150
0.11 0.03 3.87637e+150
0.11 0.04 -5.10015e+150
0.11 0.05 6.26748e+150
0.11 0.06 -7.36683e+150
0.11 0.07 8.3883e+150
0.11 0.08 -9.32389e+150
0.11 0.09 1.01676e+151
0.11 0.1 -1.09158e+151
0.11 0.11 1.1567e+151
0.11 0.12 -1.21221e+151
0.11 0.13 1.25844e+151
0.11 0.14 -1.29596e+151
0.11 0.15 1.32556e+151
0.11 0.16 -1.34823e+151
0.11 0.17 1.36518e+151
0.11 0.18 -1.37779e+151
0.11 0.19 1.38759e+151
0.11 0.2 -1.39627e+151
0.11 0.21 1.40561e+151
0.11 0.22 -1.41752e+151
0.11 0.23 1.43394e+151
0.11 0.24 -1.45689e+151
0.11 0.25 1.48837e+151
0.11 0.26 -1.53042e+151
0.11 0.27 1.58502e+151
0.11 0.28 -1.65412e+151
0.11 0.29 1.73959e+151
0.11 0.3 -1.84318e+151
0.11 0.31 1.96653e+151
0.11 0.32 -2.11114e+151
0.11 0.33 2.27832e+151
0.11 0.34 -2.46917e+151
0.11 0.35 2.68457e+151
0.11 0.36 -2.92516e+151
0.11 0.37 3.19128e+151
0.11 0.38 -3.48297e+151
0.11 0.39 3.79996e+151
0.11 0.4 -4.1416e+151
0.11 0.41 4.50692e+151
0.11 0.42 -4.89454e+151
0.11 0.43 5.30271e+151
0.11 0.44 -5.7293e+151
0.11 0.45 6.17179e+151
0.11 0.46 -6.62729e+151
0.11 0.47 7.09256e+151
0.11 0.48 -7.56403e+151
0.11 0.49 8.03785e+151
0.11 0.5 -8.50991e+151
0.11 0.51 8.97592e+151
0.11 0.52 -9.43143e+151
0.11 0.53 9.87192e+151
0.11 0.54 -1.02929e+152
0.11 0.55 1.06898e+152
0.11 0.56 -1.10584e+152
0.11 0.57 1.13945e+152
0.11 0.58 -1.16943e+152
0.11 0.59 1.19544e+152
0.11 0.6 -1.21715e+152
0.11 0.61 1.23432e+152
0.11 0.62 -1.24674e+152
0.11 0.63 1.25425e+152
0.11 0.64 -1.25677e+152
0.11 0.65 1.25425e+152
0.11 0.66 -1.24674e+152
0.11 0.67 1.23432e+152
0.11 0.68 -1.21715e+152
0.11 0.69 1.19544e+152
0.11 0.7 -1.16943e+152
0.11 0.71 1.13945e+152
0.11 0.72 -1.10584e+152
0.11 0.73 1.06898e+152
0.11 0.74 -1.02929e+152
0.11 0.75 9.87192e+151
0.11 0.76 -9.43143e+151
0.11 0.77 8.97592e+151
0.11 0.78 -8.50991e+151
0.11 0.79 8.03785e+151
0.11 0.8 -7.56403e+151
0.11 0.81 7.09256e+151
0.11 0.82 -6.62729e+151
0.11 0.83 6.17179e+151
0.11 0.84 -5.7293e+151
0.11 0.85 5.30271e+151
0.11 0.86 -4.89454e+151
0.11 0.87 4.50692e+151
0.11 0.88 -4.1416e+151
0.11 0.89 3.79996e+151
0.11 0.9 -3.48297e+151
0.11 0.91 3.19128e+151
0.11 0.92 -2.92516e+151
0.11 0.93 2.68457e+151
0.11 0.94 -2.46917e+151
0.11 0.95 2.27832e+151
0.11 0.96 -2.11114e+151
0.11 0.97 1.96653e+151
0.11 0.98 -1.84318e+151
0.11 0.99 1.73959e+151
0.11 1 -1.65412e+151
0.11 1.01 1.58502e+151
0.11 1.02 -1.53042e+151
0.11 1.03 1.48837e+151
0.11 1.04 -1.45689e+151
0.11 1.05 1.43394e+151
0.11 1.06 -1.41752e+151
0.11 1.07 1.40561e+151
0.11 1.08 -1.39627e+151
0.11 1.09 1.38759e+151
0.11 1.1 -1.37779e+151
0.11 1.11 1.36518e+151
0.11 1.12 -1.34823e+151
0.11 1.13 1.32556e+151
0.11 1.14 -1.29596e+151
0.11 1.15 1.25844e+151
0.11 1.16 -1.21221e+151
0.11 1.17 1.1567e+151
0.11 1.18 -1.09158e+151
0.11 1.19 1.01676e+151
0.11 1.2 -9.32389e+150
0.11 1.21 8.3883e+150
0.11 1.22 -7.36683e+150
0.11 1.23 6.26748e+150
0.11 1.24 -5.10015e+150
0.11 1.25 3.87637e+150
0.11 1.26 -2.60901e+150
0.11 1.27 1.31201e+150
0.11 1.28 0
0.12 0 0
0.12 0.01 -1.36686e+150
0.12 0.02 2.7182e+150
0.12 0.03 -4.03886e+150
0.12 0.04 5.31447e+150
0.12 0.05 -6.53171e+150
0.12 0.06 7.67872e+150
0.12 0.07 -8.74535e+150
0.12 0.08 9.7234e+150
0.12 0.09 -1.06069e+151
0.12 0.1 1.13921e+151
0.12 0.11 -1.20777e+151
0.12 0.12 1.26651e+151
0.12 0.13 -1.3158e+151
0.12 0.14 1.35626e+151
0.12 0.15 -1.38874e+151
0.12 0.16 1.41435e+151
0.12 0.17 -1.43437e+151
0.12 0.18 1.45029e+151
0.12 0.19 -1.46379e+151
0.12 0.2 1.47667e+151
0.12 0.21 -1.49089e+151
0.12 0.22 1.50847e+151
0.12 0.23 -1.53156e+151
0.12 0.24 1.56231e+151
0.12 0.25 -1.60293e+151
0.12 0.26 1.65563e+151
0.12 0.27 -1.72258e+151
0.12 0.28 1.8059e+151
0.12 0.29 -1.90763e+151
0.12 0.3 2.02972e+151
0.12 0.31 -2.17397e+151
0.12 0.32 2.34201e+151
0.12 0.33 -2.53529e+151
0.12 0.34 2.75505e+151
0.12 0.35 -3.00225e+151
0.12 0.36 3.27759e+151
0.12 0.37 -3.58145e+151
0.12 0.38 3.91388e+151
0.12 0.39 -4.27456e+151
0.12 0.4 4.66279e+151
0.12 0.41 -5.07745e+151
0.12 0.42 5.51701e+151
0.12 0.43 -5.97951e+151
0.12 0.44 6.46255e+151
0.12 0.45 -6.96331e+151
0.12 0.46 7.47854e+151
0.12 0.47 -8.00459e+151
0.12 0.48 8.53747e+151
0.12 0.49 -9.07284e+151
0.12 0.5 9.60609e+151
0.12 0.51 -1.01324e+152
0.12 0.52 1.06467e+152
0.12 0.53 -1.1144e+152
0.12 0.54 1.16192e+152
0.12 0.55 -1.20672e+152
0.12 0.56 1.24831e+152
0.12 0.57 -1.28624e+152
0.12 0.58 1.32007e+152
0.12 0.59 -1.34941e+152
0.12 0.6 1.37391e+152
0.12 0.61 -1.39328e+152
0.12 0.62 1.40729e+152
0.12 0.63 -1.41576e+152
0.12 0.64 1.4186e+152
0.12 0.65 -1.41576e+152
0.12 0.66 1.40729e+152
0.12 0.67 -1.39328e+152
0.12 0.68 1.37391e+152
0.12 0.69 -1.34941e+152
0.12 0.7 1.32007e+152
0.12 0.71 -1.28624e+152
0.12 0.72 1.24831e+152
0.12 0.73 -1.20672e+152
0.12 0.74 1.16192e+152
0.12 0.75 -1.1144e+152
0.12 0.76 1.06467e+152
0.12 0.77 -1.01324e+152
0.12 0.78 9.60609e+151
0.12 0.79 -9.07284e+151
0.12 0.8 8.53747e+151
0.12 0.81 -8.00459e+151
0.12 0.82 7.47854e+151
0.12 0.83 -6.96331e+151
0.12 0.84 6.46255e+151
0.12 0.85 -5.97951e+151
0.12 0.86 5.51701e+151
0.12 0.87 -5.07745e+151
0.12 0.88 4.66279e+151
0.12 0.89 -4.27456e+151
0.12 0.9 3.91388e+151
0.12 0.91 -3.58145e+151
0.12 0.92 3.27759e+151
0.12 0.93 -3.00225e+151
0.12 0.94 2.75505e+151
0.12 0.95 -2.53529e+151
0.12 0.96 2.34201e+151
0.12 0.97 -2.17397e+151
0.12 0.98 2.02972e+151
0.12 0.99 -1.90763e+151
0.12 1 1.8059e+151
0.12 1.01 -1.72258e+151
0.12 1.02 1.65563e+151
0.12 1.03 -1.60293e+151
0.12 1.04 1.56231e+151
0.12 1.05 -1.53156e+151
0.12 1.06 1.50847e+151
0.12 1.07 -1.49089e+151
0.12 1.08 1.47667e+151
0.12 1.09 -1.46379e+151
0.12 1.1 1.45029e+151
0.12 1.11 -1.43437e+151
0.12 1.12 1.41435e+151
0.12 1.13 -1.38874e+151
0.12 1.14 1.35626e+151
0.12 1.15 -1.3158e+151
0.12 1.16 1.26651e+151
0.12 1.17 -1.20777e+151
0.12 1.18 1.13921e+151
0.12 1.19 -1.06069e+151
0.12 1.2 9.7234e+150
0.12 1.21 -8.74535e+150
0.12 1.22 7.67872e+150
0.12 1.23 -6.53171e+150
0.12 1.24 5.31447e+150
0.12 1.25 -4.03886e+150
0.12 1.26 2.7182e+150
0.12 1.27 -1.36686e+150
0.12 1.28 0
0.13 0 0
0.13 0.01 1.40858e+150
0.13 0.02 -2.80129e+150
0.13 0.03 4.16265e+150
0.13 0.04 -5.47797e+150
0.13 0.05 6.73369e+150
0.13 0.06 -7.91773e+150
0.13 0.07 9.01981e+150
0.13 0.08 -1.00317e+151
0.13 0.09 1.09474e+151
0.13 0.1 -1.17633e+151
0.13 0.11 1.24786e+151
0.13 0.12 -1.30947e+151
0.13 0.13 1.36159e+151
0.13 0.14 -1.4049e+151
0.13 0.15 1.44034e+151
0.13 0.16 -1.46907e+151
0.13 0.17 1.4925e+151
0.13 0.18 -1.51222e+151
0.13 0.19 1.53002e+151
0.13 0.2 -1.54785e+151
0.13 0.21 1.5678e+151
0.13 0.22 -1.59206e+151
0.13 0.23 1.62292e+151
0.13 0.24 -1.66272e+151
0.13 0.25 1.71385e+151
0.13 0.26 -1.77869e+151
0.13 0.27 1.85959e+151
0.13 0.28 -1.95886e+151
0.13 0.29 2.07873e+151
0.13 0.3 -2.22131e+151
0.13 0.31 2.38858e+151
0.13 0.32 -2.58232e+151
0.13 0.33 2.80413e+151
0.13 0.34 -3.05536e+151
0.13 0.35 3.33707e+151
0.13 0.36 -3.65002e+151
0.13 0.37 3.99465e+151
0.13 0.38 -4.371e+151
0.13 0.39 4.77871e+151
0.13 0.4 -5.21699e+151
0.13 0.41 5.68462e+151
0.13 0.42 -6.17987e+151
0.13 0.43 6.70056e+151
0.13 0.44 -7.24403e+151
0.13 0.45 7.8071e+151
0.13 0.46 -8.38617e+151
0.13 0.47 8.97718e+151
0.13 0.48 -9.57564e+151
0.13 0.49 1.01767e+152
0.13 0.5 -1.07752e+152
0.13 0.51 1.13658e+152
0.13 0.52 -1.19429e+152
0.13 0.53 1.25008e+152
0.13 0.54 -1.30337e+152
0.13 0.55 1.35362e+152
0.13 0.56 -1.40026e+152
0.13 0.57 1.44279e+152
0.13 0.58 -1.48072e+152
0.13 0.59 1.51362e+152
0.13 0.6 -1.54108e+152
0.13 0.61 1.5628e+152
0.13 0.62 -1.5785e+152
0.13 0.63 1.588e+152
0.13 0.64 -1.59118e+152
0.13 0.65 1.588e+152
0.13 0.66 -1.5785e+152
0.13 0.67 1.5628e+152
0.13 0.68 -1.54108e+152
0.13 0.69 1.51362e+152
0.13 0.7 -1.48072e+152
0.13 0.71 1.44279e+152
0.13 0.72 -1.40026e+152
0.13 0.73 1.35362e+152
0.13 0.74 -1.30337e+152
0.13 0.75 1.25008e+152
0.13 0.76 -1.19429e+152
0.13 0.77 1.13658e+152
0.13 0.78 -1.07752e+152
0.13 0.79 1.01767e+152
0.13 0.8 -9.57564e+151
0.13 0.81 8.97718e+151
0.13 0.82 -8.38617e+151
0.13 0.83 7.8071e+151
0.13 0.84 -7.24403e+151
