0.28 0.06 0.0163802
0.28 0.07 0.0190589
0.28 0.08 0.0217164
0.28 0.09 0.024351
0.28 0.1 0.0269618
0.28 0.11 0.0295483
0.28 0.12 0.0321105
0.28 0.13 0.034649
0.28 0.14 0.0371648
0.28 0.15 0.0396595
0.28 0.16 0.0421349
0.28 0.17 0.0445935
0.28 0.18 0.047038
0.28 0.19 0.0494714
0.28 0.2 0.0518972
0.28 0.21 0.054319
0.28 0.22 0.0567406
0.28 0.23 0.0591663
0.28 0.24 0.0616003
0.28 0.25 0.0640471
0.28 0.26 0.0665115
0.28 0.27 0.0689981
0.28 0.28 0.071512
0.28 0.29 0.0740582
0.28 0.3 0.0766417
0.28 0.31 0.0792678
0.28 0.32 0.0819419
0.28 0.33 0.0846691
0.28 0.34 0.087455
0.28 0.35 0.0903048
0.28 0.36 0.0932241
0.28 0.37 0.096218
0.28 0.38 0.0992918
0.28 0.39 0.102451
0.28 0.4 0.105699
0.28 0.41 0.109043
0.28 0.42 0.112484
0.28 0.43 0.116028
0.28 0.44 0.119677
0.28 0.45 0.123432
0.28 0.46 0.127294
0.28 0.47 0.131261
0.28 0.48 0.13533
0.28 0.49 0.139494
0.28 0.5 0.143743
0.28 0.51 0.148062
0.28 0.52 0.15243
0.28 0.53 0.156821
0.28 0.54 0.161199
0.28 0.55 0.165519
0.28 0.56 0.169725
0.28 0.57 0.173752
0.28 0.58 0.17752
0.28 0.59 0.180943
0.28 0.6 0.183926
0.28 0.61 0.186374
0.28 0.62 0.188198
0.28 0.63 0.189326
0.28 0.64 0.189707
0.28 0.65 0.189326
0.28 0.66 0.188199
0.28 0.67 0.186374
0.28 0.68 0.183927
0.28 0.69 0.180944
0.28 0.7 0.177522
0.28 0.71 0.173753
0.28 0.72 0.169727
0.28 0.73 0.165521
0.28 0.74 0.161201
0.28 0.75 0.156824
0.28 0.76 0.152433
0.28 0.77 0.148065
0.28 0.78 0.143746
0.28 0.79 0.139497
0.28 0.8 0.135334
0.28 0.81 0.131265
0.28 0.82 0.127298
0.28 0.83 0.123436
0.28 0.84 0.119681
0.28 0.85 0.116033
0.28 0.86 0.112489
0.28 0.87 0.109047
0.28 0.88 0.105704
0.28 0.89 0.102456
0.28 0.9 0.0992969
0.28 0.91 0.0962232
0.28 0.92 0.0932293
0.28 0.93 0.0903102
0.28 0.94 0.0874604
0.28 0.95 0.0846746
0.28 0.96 0.0819474
0.28 0.97 0.0792734
0.28 0.98 0.0766472
0.28 0.99 0.0740637
0.28 1 0.0715176
0.28 1.01 0.0690037
0.28 1.02 0.066517
0.28 1.03 0.0640526
0.28 1.04 0.0616057
0.28 1.05 0.0591716
0.28 1.06 0.0567459
0.28 1.07 0.0543241
0.28 1.08 0.0519022
0.28 1.09 0.0494764
0.28 1.1 0.0470428
0.28 1.11 0.0445981
0.28 1.12 0.0421394
0.28 1.13 0.0396637
0.28 1.14 0.0371689
0.28 1.15 0.0346529
0.28 1.16 0.0321142
0.28 1.17 0.0295517
0.28 1.18 0.026965
0.28 1.19 0.024354
0.28 1.2 0.0217191
0.28 1.21 0.0190613
0.28 1.22 0.0163822
0.28 1.23 0.0136838
0.28 1.24 0.0109685
0.28 1.25 0.00823912
0.28 1.26 0.00549892
0.28 1.27 0.00275133
0.28 1.28 0
0.29 0 0
0.29 0.01 0.00266864
0.29 0.02 0.00533418
0.29 0.03 0.0079936
0.29 0.04 0.010644
0.29 0.05 0.0132828
0.29 0.06 0.0159076
0.29 0.07 0.0185164
0.29 0.08 0.0211076
0.29 0.09 0.02368
0.29 0.1 0.0262328
0.29 0.11 0.0287659
0.29 0.12 0.0312792
0.29 0.13 0.0337736
0.29 0.14 0.0362501
0.29 0.15 0.0387102
0.29 0.16 0.0411558
0.29 0.17 0.0435892
0.29 0.18 0.0460132
0.29 0.19 0.0484308
0.29 0.2 0.0508452
0.29 0.21 0.05326
0.29 0.22 0.0556791
0.29 0.23 0.0581067
0.29 0.24 0.060547
0.29 0.25 0.0630045
0.29 0.26 0.0654839
0.29 0.27 0.0679902
0.29 0.28 0.0705283
0.29 0.29 0.0731034
0.29 0.3 0.075721
0.29 0.31 0.0783864
0.29 0.32 0.0811052
0.29 0.33 0.0838832
0.29 0.34 0.0867261
0.29 0.35 0.0896399
0.29 0.36 0.0926306
0.29 0.37 0.0957042
0.29 0.38 0.0988666
0.29 0.39 0.102124
0.29 0.4 0.105482
0.29 0.41 0.108947
0.29 0.42 0.112524
0.29 0.43 0.116218
0.29 0.44 0.120034
0.29 0.45 0.123975
0.29 0.46 0.128044
0.29 0.47 0.132241
0.29 0.48 0.136566
0.29 0.49 0.141015
0.29 0.5 0.145579
0.29 0.51 0.150248
0.29 0.52 0.155001
0.29 0.53 0.159814
0.29 0.54 0.164651
0.29 0.55 0.169465
0.29 0.56 0.174196
0.29 0.57 0.178768
0.29 0.58 0.18309
0.29 0.59 0.187055
0.29 0.6 0.190545
0.29 0.61 0.193434
0.29 0.62 0.195604
0.29 0.63 0.196953
0.29 0.64 0.197411
0.29 0.65 0.196953
0.29 0.66 0.195605
0.29 0.67 0.193435
0.29 0.68 0.190546
0.29 0.69 0.187057
0.29 0.7 0.183092
0.29 0.71 0.17877
0.29 0.72 0.174198
0.29 0.73 0.169467
0.29 0.74 0.164653
0.29 0.75 0.159817
0.29 0.76 0.155004
0.29 0.77 0.150251
0.29 0.78 0.145583
0.29 0.79 0.141018
0.29 0.8 0.13657
0.29 0.81 0.132245
0.29 0.82 0.128048
0.29 0.83 0.123979
0.29 0.84 0.120038
0.29 0.85 0.116223
0.29 0.86 0.112529
0.29 0.87 0.108952
0.29 0.88 0.105487
0.29 0.89 0.102129
0.29 0.9 0.0988717
0.29 0.91 0.0957093
0.29 0.92 0.0926358
0.29 0.93 0.0896452
0.29 0.94 0.0867315
0.29 0.95 0.0838886
0.29 0.96 0.0811107
0.29 0.97 0.0783919
0.29 0.98 0.0757265
0.29 0.99 0.073109
0.29 1 0.0705338
0.29 1.01 0.0679957
0.29 1.02 0.0654894
0.29 1.03 0.0630099
0.29 1.04 0.0605523
0.29 1.05 0.058112
0.29 1.06 0.0556844
0.29 1.07 0.0532651
0.29 1.08 0.0508502
0.29 1.09 0.0484357
0.29 1.1 0.046018
0.29 1.11 0.0435938
0.29 1.12 0.0411602
0.29 1.13 0.0387144
0.29 1.14 0.0362542
0.29 1.15 0.0337775
0.29 1.16 0.0312829
0.29 1.17 0.0287693
0.29 1.18 0.026236
0.29 1.19 0.0236829
0.29 1.2 0.0211102
0.29 1.21 0.0185188
0.29 1.22 0.0159097
0.29 1.23 0.0132846
0.29 1.24 0.0106454
0.29 1.25 0.00799469
0.29 1.26 0.00533492
0.29 1.27 0.00266901
0.29 1.28 0
0.3 0 0
0.3 0.01 0.00258944
0.3 0.02 0.00517634
0.3 0.03 0.0077582
0.3 0.04 0.0103327
0.3 0.05 0.0128976
0.3 0.06 0.0154511
0.3 0.07 0.0179915
0.3 0.08 0.0205177
0.3 0.09 0.0230286
0.3 0.1 0.0255238
0.3 0.11 0.0280032
0.3 0.12 0.0304671
0.3 0.13 0.0329163
0.3 0.14 0.0353519
0.3 0.15 0.0377755
0.3 0.16 0.0401889
0.3 0.17 0.0425946
0.3 0.18 0.0449951
0.3 0.19 0.0473934
0.3 0.2 0.0497929
0.3 0.21 0.0521969
0.3 0.22 0.0546095
0.3 0.23 0.0570346
0.3 0.24 0.0594766
0.3 0.25 0.0619401
0.3 0.26 0.0644297
0.3 0.27 0.0669506
0.3 0.28 0.0695077
0.3 0.29 0.0721066
0.3 0.3 0.0747527
0.3 0.31 0.0774517
0.3 0.32 0.0802097
0.3 0.33 0.0830325
0.3 0.34 0.0859267
0.3 0.35 0.0888985
0.3 0.36 0.0919546
0.3 0.37 0.0951017
0.3 0.38 0.0983468
0.3 0.39 0.101697
0.3 0.4 0.105159
0.3 0.41 0.10874
0.3 0.42 0.112447
0.3 0.43 0.116287
0.3 0.44 0.120266
0.3 0.45 0.124391
0.3 0.46 0.128666
0.3 0.47 0.133094
0.3 0.48 0.137679
0.3 0.49 0.14242
0.3 0.5 0.147313
0.3 0.51 0.152348
0.3 0.52 0.157513
0.3 0.53 0.162784
0.3 0.54 0.168127
0.3 0.55 0.173495
0.3 0.56 0.178826
0.3 0.57 0.184036
0.3 0.58 0.189018
0.3 0.59 0.193644
0.3 0.6 0.197764
0.3 0.61 0.201214
0.3 0.62 0.203832
0.3 0.63 0.205472
0.3 0.64 0.206031
0.3 0.65 0.205472
0.3 0.66 0.203832
0.3 0.67 0.201215
0.3 0.68 0.197765
0.3 0.69 0.193645
0.3 0.7 0.18902
0.3 0.71 0.184037
0.3 0.72 0.178828
0.3 0.73 0.173497
0.3 0.74 0.168129
0.3 0.75 0.162786
0.3 0.76 0.157516
0.3 0.77 0.152351
0.3 0.78 0.147316
0.3 0.79 0.142423
0.3 0.8 0.137683
0.3 0.81 0.133098
0.3 0.82 0.128669
0.3 0.83 0.124395
0.3 0.84 0.120271
0.3 0.85 0.116291
0.3 0.86 0.112452
0.3 0.87 0.108745
0.3 0.88 0.105164
0.3 0.89 0.101702
0.3 0.9 0.0983518
0.3 0.91 0.0951068
0.3 0.92 0.0919598
0.3 0.93 0.0889038
0.3 0.94 0.085932
0.3 0.95 0.0830379
0.3 0.96 0.0802151
0.3 0.97 0.0774572
0.3 0.98 0.0747582
0.3 0.99 0.0721121
0.3 1 0.0695132
0.3 1.01 0.066956
0.3 1.02 0.0644352
0.3 1.03 0.0619455
0.3 1.04 0.059482
0.3 1.05 0.0570399
0.3 1.06 0.0546147
0.3 1.07 0.052202
0.3 1.08 0.0497978
0.3 1.09 0.0473983
0.3 1.1 0.0449998
0.3 1.11 0.0425992
0.3 1.12 0.0401933
0.3 1.13 0.0377797
0.3 1.14 0.0353559
0.3 1.15 0.0329201
0.3 1.16 0.0304707
0.3 1.17 0.0280066
0.3 1.18 0.0255269
0.3 1.19 0.0230315
0.3 1.2 0.0205203
0.3 1.21 0.0179939
0.3 1.22 0.0154532
0.3 1.23 0.0128994
0.3 1.24 0.0103341
0.3 1.25 0.00775928
0.3 1.26 0.00517707
0.3 1.27 0.00258981
0.3 1.28 0
0.31 0 0
0.31 0.01 0.00251281
0.31 0.02 0.00502355
0.31 0.03 0.00753023
0.31 0.04 0.0100309
0.31 0.05 0.0125239
0.31 0.06 0.0150077
0.31 0.07 0.0174811
0.31 0.08 0.019943
0.31 0.09 0.022393
0.31 0.1 0.0248306
0.31 0.11 0.0272561
0.31 0.12 0.0296698
0.31 0.13 0.0320727
0.31 0.14 0.0344659
0.31 0.15 0.036851
0.31 0.16 0.0392301
0.31 0.17 0.0416053
0.31 0.18 0.0439794
0.31 0.19 0.0463552
0.31 0.2 0.0487361
0.31 0.21 0.0511256
0.31 0.22 0.0535275
0.31 0.23 0.0559459
0.31 0.24 0.0583851
0.31 0.25 0.0608498
0.31 0.26 0.0633447
0.31 0.27 0.0658749
0.31 0.28 0.0684458
0.31 0.29 0.0710628
0.31 0.3 0.0737317
0.31 0.31 0.0764585
0.31 0.32 0.0792494
0.31 0.33 0.082111
0.31 0.34 0.0850499
0.31 0.35 0.0880731
0.31 0.36 0.0911878
0.31 0.37 0.0944017
0.31 0.38 0.0977224
0.31 0.39 0.101158
0.31 0.4 0.104717
0.31 0.41 0.108407
0.31 0.42 0.112237
0.31 0.43 0.116217
0.31 0.44 0.120354
0.31 0.45 0.124657
0.31 0.46 0.129134
0.31 0.47 0.133792
0.31 0.48 0.138637
0.31 0.49 0.143674
0.31 0.5 0.148903
0.31 0.51 0.154321
0.31 0.52 0.159919
0.31 0.53 0.165681
0.31 0.54 0.171577
0.31 0.55 0.177564
0.31 0.56 0.183578
0.31 0.57 0.189531
0.31 0.58 0.195303
0.31 0.59 0.20074
0.31 0.6 0.205653
0.31 0.61 0.209827
0.31 0.62 0.213037
0.31 0.63 0.215072
0.31 0.64 0.21577
0.31 0.65 0.215072
0.31 0.66 0.213037
0.31 0.67 0.209828
0.31 0.68 0.205654
0.31 0.69 0.200741
0.31 0.7 0.195304
0.31 0.71 0.189532
0.31 0.72 0.18358
0.31 0.73 0.177566
0.31 0.74 0.171579
0.31 0.75 0.165683
0.31 0.76 0.159922
0.31 0.77 0.154324
0.31 0.78 0.148906
0.31 0.79 0.143677
0.31 0.8 0.138641
0.31 0.81 0.133796
0.31 0.82 0.129137
0.31 0.83 0.124661
0.31 0.84 0.120358
0.31 0.85 0.116221
0.31 0.86 0.112242
0.31 0.87 0.108412
0.31 0.88 0.104721
0.31 0.89 0.101163
0.31 0.9 0.0977274
0.31 0.91 0.0944068
0.31 0.92 0.091193
0.31 0.93 0.0880783
0.31 0.94 0.0850552
0.31 0.95 0.0821163
0.31 0.96 0.0792548
0.31 0.97 0.0764639
0.31 0.98 0.0737371
0.31 0.99 0.0710682
0.31 1 0.0684512
0.31 1.01 0.0658803
0.31 1.02 0.0633501
0.31 1.03 0.0608551
0.31 1.04 0.0583904
0.31 1.05 0.0559511
0.31 1.06 0.0535326
0.31 1.07 0.0511306
0.31 1.08 0.048741
0.31 1.09 0.04636
0.31 1.1 0.043984
0.31 1.11 0.0416098
0.31 1.12 0.0392344
0.31 1.13 0.0368552
0.31 1.14 0.0344699
0.31 1.15 0.0320765
0.31 1.16 0.0296734
0.31 1.17 0.0272594
0.31 1.18 0.0248337
0.31 1.19 0.0223958
0.31 1.2 0.0199456
0.31 1.21 0.0174834
0.31 1.22 0.0150098
0.31 1.23 0.0125257
0.31 1.24 0.0100323
0.31 1.25 0.00753129
0.31 1.26 0.00502428
0.31 1.27 0.00251318
0.31 1.28 0
0.32 0 0
0.32 0.01 0.00243825
0.32 0.02 0.00487487
0.32 0.03 0.00730826
0.32 0.04 0.00973692
0.32 0.05 0.0121595
0.32 0.06 0.0145749
0.32 0.07 0.0169821
0.32 0.08 0.0193805
0.32 0.09 0.0217698
0.32 0.1 0.0241498
0.32 0.11 0.0265208
0.32 0.12 0.0288835
0.32 0.13 0.0312388
0.32 0.14 0.0335881
0.32 0.15 0.0359328
0.32 0.16 0.0382751
0.32 0.17 0.0406173
0.32 0.18 0.042962
0.32 0.19 0.0453121
0.32 0.2 0.047671
0.32 0.21 0.050042
0.32 0.22 0.0524292
0.32 0.23 0.0548365
0.32 0.24 0.0572683
0.32 0.25 0.0597294
0.32 0.26 0.0622245
0.32 0.27 0.0647589
0.32 0.28 0.0673379
0.32 0.29 0.0699674
0.32 0.3 0.0726531
0.32 0.31 0.0754014
0.32 0.32 0.0782189
0.32 0.33 0.0811124
0.32 0.34 0.084089
0.32 0.35 0.0871564
0.32 0.36 0.0903223
0.32 0.37 0.0935951
0.32 0.38 0.0969834
0.32 0.39 0.100496
0.32 0.4 0.104143
0.32 0.41 0.107934
0.32 0.42 0.111879
0.32 0.43 0.115989
0.32 0.44 0.120275
0.32 0.45 0.124749
0.32 0.46 0.129421
0.32 0.47 0.134302
0.32 0.48 0.139404
0.32 0.49 0.144736
0.32 0.5 0.150304
0.32 0.51 0.156113
0.32 0.52 0.162163
0.32 0.53 0.168444
0.32 0.54 0.174936
0.32 0.55 0.181605
0.32 0.56 0.188391
0.32 0.57 0.195207
0.32 0.58 0.201923
0.32 0.59 0.208359
0.32 0.6 0.214282
0.32 0.61 0.219406
0.32 0.62 0.223416
0.32 0.63 0.226009
0.32 0.64 0.226906
0.32 0.65 0.226009
0.32 0.66 0.223417
0.32 0.67 0.219407
0.32 0.68 0.214283
0.32 0.69 0.20836
0.32 0.7 0.201924
0.32 0.71 0.195209
0.32 0.72 0.188393
0.32 0.73 0.181607
0.32 0.74 0.174939
0.32 0.75 0.168446
0.32 0.76 0.162166
0.32 0.77 0.156116
0.32 0.78 0.150307
0.32 0.79 0.144739
0.32 0.8 0.139408
0.32 0.81 0.134306
0.32 0.82 0.129424
0.32 0.83 0.124753
0.32 0.84 0.120279
0.32 0.85 0.115994
0.32 0.86 0.111884
0.32 0.87 0.107939
0.32 0.88 0.104148
0.32 0.89 0.100501
0.32 0.9 0.0969883
0.32 0.91 0.0936001
0.32 0.92 0.0903274
0.32 0.93 0.0871615
0.32 0.94 0.0840943
0.32 0.95 0.0811176
0.32 0.96 0.0782242
0.32 0.97 0.0754068
0.32 0.98 0.0726585
0.32 0.99 0.0699727
0.32 1 0.0673433
0.32 1.01 0.0647642
0.32 1.02 0.0622298
0.32 1.03 0.0597347
0.32 1.04 0.0572736
0.32 1.05 0.0548416
0.32 1.06 0.0524342
0.32 1.07 0.050047
0.32 1.08 0.0476758
0.32 1.09 0.0453169
0.32 1.1 0.0429666
0.32 1.11 0.0406218
0.32 1.12 0.0382795
0.32 1.13 0.035937
0.32 1.14 0.033592
0.32 1.15 0.0312426
0.32 1.16 0.0288871
0.32 1.17 0.0265241
0.32 1.18 0.0241529
0.32 1.19 0.0217726
0.32 1.2 0.0193831
0.32 1.21 0.0169844
0.32 1.22 0.0145769
0.32 1.23 0.0121612
0.32 1.24 0.0097383
0.32 1.25 0.00730931
0.32 1.26 0.00487558
0.32 1.27 0.00243862
0.32 1.28 0
0.33 0 0
0.33 0.01 0.00236535
0.33 0.02 0.00472944
0.33 0.03 0.00709104
0.33 0.04 0.00944902
0.33 0.05 0.0118024
0.33 0.06 0.0141502
0.33 0.07 0.016492
0.33 0.08 0.0188273
0.33 0.09 0.0211559
0.33 0.1 0.023478
0.33 0.11 0.025794
0.33 0.12 0.0281048
0.33 0.13 0.0304112
0.33 0.14 0.0327148
0.33 0.15 0.0350172
0.33 0.16 0.0373205
0.33 0.17 0.039627
0.33 0.18 0.0419394
0.33 0.19 0.0442605
0.33 0.2 0.0465938
0.33 0.21 0.0489426
0.33 0.22 0.0513109
0.33 0.23 0.0537028
0.33 0.24 0.0561227
0.33 0.25 0.0585752
0.33 0.26 0.0610654
0.33 0.27 0.0635985
0.33 0.28 0.06618
0.33 0.29 0.0688158
0.33 0.3 0.0715122
0.33 0.31 0.0742755
0.33 0.32 0.0771127
0.33 0.33 0.0800309
0.33 0.34 0.0830378
0.33 0.35 0.0861414
0.33 0.36 0.0893503
0.33 0.37 0.0926734
0.33 0.38 0.0961202
0.33 0.39 0.0997009
0.33 0.4 0.103426
0.33 0.41 0.107307
0.33 0.42 0.111356
0.33 0.43 0.115586
0.33 0.44 0.12001
0.33 0.45 0.124643
0.33 0.46 0.129498
0.33 0.47 0.134593
0.33 0.48 0.139942
0.33 0.49 0.145561
0.33 0.5 0.151465
0.33 0.51 0.157666
0.33 0.52 0.164175
0.33 0.53 0.170995
0.33 0.54 0.17812
0.33 0.55 0.185529
0.33 0.56 0.193176
0.33 0.57 0.200983
0.33 0.58 0.208822
0.33 0.59 0.216493
0.33 0.6 0.223711
0.33 0.61 0.230098
0.33 0.62 0.235214
0.33 0.63 0.238641
0.33 0.64 0.239836
0.33 0.65 0.238641
0.33 0.66 0.235215
0.33 0.67 0.230099
0.33 0.68 0.223712
0.33 0.69 0.216494
0.33 0.7 0.208823
0.33 0.71 0.200985
0.33 0.72 0.193178
0.33 0.73 0.185531
0.33 0.74 0.178122
0.33 0.75 0.170998
0.33 0.76 0.164178
0.33 0.77 0.157669
0.33 0.78 0.151468
0.33 0.79 0.145564
0.33 0.8 0.139945
0.33 0.81 0.134597
0.33 0.82 0.129502
0.33 0.83 0.124647
0.33 0.84 0.120014
0.33 0.85 0.11559
0.33 0.86 0.111361
0.33 0.87 0.107312
0.33 0.88 0.103431
0.33 0.89 0.0997056
0.33 0.9 0.096125
0.33 0.91 0.0926783
0.33 0.92 0.0893553
0.33 0.93 0.0861465
0.33 0.94 0.0830429
0.33 0.95 0.0800361
0.33 0.96 0.0771179
0.33 0.97 0.0742807
0.33 0.98 0.0715174
0.33 0.99 0.0688211
0.33 1 0.0661853
0.33 1.01 0.0636037
0.33 1.02 0.0610706
0.33 1.03 0.0585804
0.33 1.04 0.0561278
0.33 1.05 0.0537078
0.33 1.06 0.0513159
0.33 1.07 0.0489475
0.33 1.08 0.0465985
0.33 1.09 0.0442652
0.33 1.1 0.0419439
0.33 1.11 0.0396314
0.33 1.12 0.0373248
0.33 1.13 0.0350213
0.33 1.14 0.0327187
0.33 1.15 0.0304149
0.33 1.16 0.0281082
0.33 1.17 0.0257973
0.33 1.18 0.023481
0.33 1.19 0.0211587
0.33 1.2 0.0188298
0.33 1.21 0.0164943
0.33 1.22 0.0141522
0.33 1.23 0.011804
0.33 1.24 0.00945038
0.33 1.25 0.00709208
0.33 1.26 0.00473014
0.33 1.27 0.00236571
0.33 1.28 0
0.34 0 0
0.34 0.01 0.00229373
0.34 0.02 0.00458653
0.34 0.03 0.00687749
0.34 0.04 0.0091658
0.34 0.05 0.0114507
0.34 0.06 0.0137318
0.34 0.07 0.0160085
0.34 0.08 0.0182807
0.34 0.09 0.0205486
0.34 0.1 0.0228124
0.34 0.11 0.0250727
0.34 0.12 0.0273304
0.34 0.13 0.0295866
0.34 0.14 0.0318429
0.34 0.15 0.034101
0.34 0.16 0.0363629
0.34 0.17 0.038631
0.34 0.18 0.0409081
0.34 0.19 0.043197
0.34 0.2 0.0455011
0.34 0.21 0.0478239
0.34 0.22 0.0501693
0.34 0.23 0.0525413
0.34 0.24 0.0549445
0.34 0.25 0.0573836
0.34 0.26 0.0598636
0.34 0.27 0.0623898
0.34 0.28 0.064968
0.34 0.29 0.0676041
0.34 0.3 0.0703045
0.34 0.31 0.073076
0.34 0.32 0.0759256
0.34 0.33 0.078861
0.34 0.34 0.0818901
0.34 0.35 0.0850215
0.34 0.36 0.0882643
0.34 0.37 0.0916282
0.34 0.38 0.0951235
0.34 0.39 0.0987613
0.34 0.4 0.102553
0.34 0.41 0.106513
0.34 0.42 0.110653
0.34 0.43 0.114989
0.34 0.44 0.119537
0.34 0.45 0.124314
0.34 0.46 0.129338
0.34 0.47 0.13463
0.34 0.48 0.14021
0.34 0.49 0.146102
0.34 0.5 0.152328
0.34 0.51 0.158912
0.34 0.52 0.165877
0.34 0.53 0.173242
0.34 0.54 0.181021
0.34 0.55 0.189214
0.34 0.56 0.197801
0.34 0.57 0.20673
0.34 0.58 0.215888
0.34 0.59 0.225079
0.34 0.6 0.233973
0.34 0.61 0.24206
0.34 0.62 0.248703
0.34 0.63 0.253506
0.34 0.64 0.255156
0.34 0.65 0.253506
0.34 0.66 0.248703
0.34 0.67 0.242061
0.34 0.68 0.233974
0.34 0.69 0.225081
0.34 0.7 0.21589
0.34 0.71 0.206731
0.34 0.72 0.197803
0.34 0.73 0.189216
0.34 0.74 0.181023
0.34 0.75 0.173245
0.34 0.76 0.16588
0.34 0.77 0.158915
0.34 0.78 0.152331
0.34 0.79 0.146105
0.34 0.8 0.140213
0.34 0.81 0.134633
0.34 0.82 0.129341
0.34 0.83 0.124317
0.34 0.84 0.119541
0.34 0.85 0.114993
0.34 0.86 0.110657
0.34 0.87 0.106517
0.34 0.88 0.102558
0.34 0.89 0.0987659
0.34 0.9 0.0951282
0.34 0.91 0.091633
0.34 0.92 0.0882692
0.34 0.93 0.0850265
0.34 0.94 0.0818951
0.34 0.95 0.0788661
0.34 0.96 0.0759307
0.34 0.97 0.0730811
0.34 0.98 0.0703097
0.34 0.99 0.0676093
0.34 1 0.0649731
0.34 1.01 0.0623949
0.34 1.02 0.0598687
0.34 1.03 0.0573886
0.34 1.04 0.0549495
0.34 1.05 0.0525463
0.34 1.06 0.0501741
0.34 1.07 0.0478287
0.34 1.08 0.0455058
0.34 1.09 0.0432016
0.34 1.1 0.0409125
0.34 1.11 0.0386353
0.34 1.12 0.036367
0.34 1.13 0.0341049
0.34 1.14 0.0318467
0.34 1.15 0.0295902
0.34 1.16 0.0273338
0.34 1.17 0.0250759
0.34 1.18 0.0228153
0.34 1.19 0.0205513
0.34 1.2 0.0182832
0.34 1.21 0.0160107
0.34 1.22 0.0137337
0.34 1.23 0.0114524
0.34 1.24 0.00916713
0.34 1.25 0.00687851
0.34 1.26 0.00458722
0.34 1.27 0.00229408
0.34 1.28 0
0.35 0 0
0.35 0.01 0.00222306
0.35 0.02 0.00444548
0.35 0.03 0.00666664
0.35 0.04 0.00888599
0.35 0.05 0.0111031
0.35 0.06 0.0133177
0.35 0.07 0.0155295
0.35 0.08 0.0177387
0.35 0.09 0.0199455
0.35 0.1 0.0221504
0.35 0.11 0.0243541
0.35 0.12 0.0265575
0.35 0.13 0.0287621
0.35 0.14 0.0309693
0.35 0.15 0.033181
0.35 0.16 0.0353991
0.35 0.17 0.0376263
0.35 0.18 0.0398651
0.35 0.19 0.0421186
0.35 0.2 0.04439
0.35 0.21 0.0466829
0.35 0.22 0.0490011
0.35 0.23 0.0513489
0.35 0.24 0.0537307
0.35 0.25 0.0561513
0.35 0.26 0.0586157
0.35 0.27 0.0611295
0.35 0.28 0.0636983
0.35 0.29 0.0663283
0.35 0.3 0.0690261
0.35 0.31 0.0717986
0.35 0.32 0.0746531
0.35 0.33 0.0775976
0.35 0.34 0.0806404
0.35 0.35 0.0837905
0.35 0.36 0.0870576
0.35 0.37 0.0904519
0.35 0.38 0.0939845
0.35 0.39 0.0976676
0.35 0.4 0.101514
0.35 0.41 0.105538
0.35 0.42 0.109754
0.35 0.43 0.114181
0.35 0.44 0.118835
0.35 0.45 0.123737
0.35 0.46 0.12891
0.35 0.47 0.134378
0.35 0.48 0.140167
0.35 0.49 0.146308
0.35 0.5 0.152833
0.35 0.51 0.159778
0.35 0.52 0.167179
0.35 0.53 0.175077
0.35 0.54 0.183508
0.35 0.55 0.192504
0.35 0.56 0.202086
0.35 0.57 0.212245
0.35 0.58 0.222922
0.35 0.59 0.233964
0.35 0.6 0.245041
0.35 0.61 0.255467
0.35 0.62 0.264032
0.35 0.63 0.271523
0.35 0.64 0.273777
0.35 0.65 0.271523
0.35 0.66 0.264032
0.35 0.67 0.255468
0.35 0.68 0.245042
0.35 0.69 0.233965
0.35 0.7 0.222924
0.35 0.71 0.212247
0.35 0.72 0.202088
0.35 0.73 0.192506
0.35 0.74 0.18351
0.35 0.75 0.175079
0.35 0.76 0.167182
0.35 0.77 0.159781
0.35 0.78 0.152836
0.35 0.79 0.146311
0.35 0.8 0.14017
0.35 0.81 0.134381
0.35 0.82 0.128914
0.35 0.83 0.123741
0.35 0.84 0.118839
0.35 0.85 0.114185
0.35 0.86 0.109759
0.35 0.87 0.105542
0.35 0.88 0.101518
0.35 0.89 0.0976721
0.35 0.9 0.0939891
0.35 0.91 0.0904566
0.35 0.92 0.0870623
0.35 0.93 0.0837954
0.35 0.94 0.0806453
0.35 0.95 0.0776026
0.35 0.96 0.0746581
0.35 0.97 0.0718036
0.35 0.98 0.0690311
0.35 0.99 0.0663334
0.35 1 0.0637033
0.35 1.01 0.0611345
0.35 1.02 0.0586207
0.35 1.03 0.0561562
0.35 1.04 0.0537356
0.35 1.05 0.0513537
0.35 1.06 0.0490059
0.35 1.07 0.0466875
0.35 1.08 0.0443945
0.35 1.09 0.042123
0.35 1.1 0.0398695
0.35 1.11 0.0376305
0.35 1.12 0.0354032
0.35 1.13 0.0331848
0.35 1.14 0.030973
0.35 1.15 0.0287656
0.35 1.16 0.0265609
0.35 1.17 0.0243572
0.35 1.18 0.0221532
0.35 1.19 0.0199481
0.35 1.2 0.0177411
0.35 1.21 0.0155316
0.35 1.22 0.0133195
0.35 1.23 0.0111047
0.35 1.24 0.00888728
0.35 1.25 0.00666762
0.35 1.26 0.00444615
0.35 1.27 0.0022234
0.35 1.28 0
0.36 0 0
0.36 0.01 0.00215305
0.36 0.02 0.00430571
0.36 0.03 0.00645762
0.36 0.04 0.00860847
0.36 0.05 0.0107581
0.36 0.06 0.0129063
0.36 0.07 0.0150532
0.36 0.08 0.0171991
0.36 0.09 0.0193444
0.36 0.1 0.0214896
0.36 0.11 0.0236357
0.36 0.12 0.0257838
