0.07 0.03 -4.08085e+150
0.07 0.04 5.34651e+150
0.07 0.05 -6.53415e+150
0.07 0.06 7.62803e+150
0.07 0.07 -8.61468e+150
0.07 0.08 9.48325e+150
0.07 0.09 -1.02257e+151
0.07 0.1 1.08368e+151
0.07 0.11 -1.13145e+151
0.07 0.12 1.16594e+151
0.07 0.13 -1.1875e+151
0.07 0.14 1.19674e+151
0.07 0.15 -1.19448e+151
0.07 0.16 1.18177e+151
0.07 0.17 -1.15982e+151
0.07 0.18 1.12998e+151
0.07 0.19 -1.09367e+151
0.07 0.2 1.05243e+151
0.07 0.21 -1.00779e+151
0.07 0.22 9.61316e+150
0.07 0.23 -9.14537e+150
0.07 0.24 8.68951e+150
0.07 0.25 -8.25995e+150
0.07 0.26 7.87037e+150
0.07 0.27 -7.5336e+150
0.07 0.28 7.26159e+150
0.07 0.29 -7.06538e+150
0.07 0.3 6.95503e+150
0.07 0.31 -6.93964e+150
0.07 0.32 7.02734e+150
0.07 0.33 -7.22528e+150
0.07 0.34 7.5396e+150
0.07 0.35 -7.97543e+150
0.07 0.36 8.53682e+150
0.07 0.37 -9.22669e+150
0.07 0.38 1.00468e+151
0.07 0.39 -1.09974e+151
0.07 0.4 1.20777e+151
0.07 0.41 -1.32851e+151
0.07 0.42 1.46154e+151
0.07 0.43 -1.60628e+151
0.07 0.44 1.76195e+151
0.07 0.45 -1.92758e+151
0.07 0.46 2.10202e+151
0.07 0.47 -2.28392e+151
0.07 0.48 2.47172e+151
0.07 0.49 -2.66372e+151
0.07 0.5 2.85801e+151
0.07 0.51 -3.05256e+151
0.07 0.52 3.24522e+151
0.07 0.53 -3.43376e+151
0.07 0.54 3.61589e+151
0.07 0.55 -3.7893e+151
0.07 0.56 3.95174e+151
0.07 0.57 -4.10101e+151
0.07 0.58 4.23505e+151
0.07 0.59 -4.35197e+151
0.07 0.6 4.45009e+151
0.07 0.61 -4.52795e+151
0.07 0.62 4.58442e+151
0.07 0.63 -4.61865e+151
0.07 0.64 4.63012e+151
0.07 0.65 -4.61865e+151
0.07 0.66 4.58442e+151
0.07 0.67 -4.52795e+151
0.07 0.68 4.45009e+151
0.07 0.69 -4.35197e+151
0.07 0.7 4.23505e+151
0.07 0.71 -4.10101e+151
0.07 0.72 3.95174e+151
0.07 0.73 -3.7893e+151
0.07 0.74 3.61589e+151
0.07 0.75 -3.43376e+151
0.07 0.76 3.24522e+151
0.07 0.77 -3.05256e+151
0.07 0.78 2.85801e+151
0.07 0.79 -2.66372e+151
0.07 0.8 2.47172e+151
0.07 0.81 -2.28392e+151
0.07 0.82 2.10202e+151
0.07 0.83 -1.92758e+151
0.07 0.84 1.76195e+151
0.07 0.85 -1.60628e+151
0.07 0.86 1.46154e+151
0.07 0.87 -1.32851e+151
0.07 0.88 1.20777e+151
0.07 0.89 -1.09974e+151
0.07 0.9 1.00468e+151
0.07 0.91 -9.22669e+150
0.07 0.92 8.53682e+150
0.07 0.93 -7.97543e+150
0.07 0.94 7.5396e+150
0.07 0.95 -7.22528e+150
0.07 0.96 7.02734e+150
0.07 0.97 -6.93964e+150
0.07 0.98 6.95503e+150
0.07 0.99 -7.06538e+150
0.07 1 7.26159e+150
0.07 1.01 -7.5336e+150
0.07 1.02 7.87037e+150
0.07 1.03 -8.25995e+150
0.07 1.04 8.68951e+150
0.07 1.05 -9.14537e+150
0.07 1.06 9.61316e+150
0.07 1.07 -1.00779e+151
0.07 1.08 1.05243e+151
0.07 1.09 -1.09367e+151
0.07 1.1 1.12998e+151
0.07 1.11 -1.15982e+151
0.07 1.12 1.18177e+151
0.07 1.13 -1.19448e+151
0.07 1.14 1.19674e+151
0.07 1.15 -1.1875e+151
0.07 1.16 1.16594e+151
0.07 1.17 -1.13145e+151
0.07 1.18 1.08368e+151
0.07 1.19 -1.02257e+151
0.07 1.2 9.48325e+150
0.07 1.21 -8.61468e+150
0.07 1.22 7.62803e+150
0.07 1.23 -6.53415e+150
0.07 1.24 5.34651e+150
0.07 1.25 -4.08085e+150
0.07 1.26 2.75488e+150
0.07 1.27 -1.38784e+150
0.07 1.28 0
0.08 0 0
0.08 0.01 1.52751e+150
0.08 0.02 -3.03213e+150
0.08 0.03 4.49156e+150
0.08 0.04 -5.88467e+150
0.08 0.05 7.19196e+150
0.08 0.06 -8.39612e+150
0.08 0.07 9.48236e+150
0.08 0.08 -1.04388e+151
0.08 0.09 1.12565e+151
0.08 0.1 -1.19299e+151
0.08 0.11 1.24567e+151
0.08 0.12 -1.28376e+151
0.08 0.13 1.30766e+151
0.08 0.14 -1.31804e+151
0.08 0.15 1.31583e+151
0.08 0.16 -1.30218e+151
0.08 0.17 1.27845e+151
0.08 0.18 -1.24612e+151
0.08 0.19 1.2068e+151
0.08 0.2 -1.16218e+151
0.08 0.21 1.11399e+151
0.08 0.22 -1.06397e+151
0.08 0.23 1.01384e+151
0.08 0.24 -9.6528e+150
0.08 0.25 9.19909e+150
0.08 0.26 -8.79275e+150
0.08 0.27 8.44837e+150
0.08 0.28 -8.17958e+150
0.08 0.29 7.99903e+150
0.08 0.3 -7.91833e+150
0.08 0.31 7.94805e+150
0.08 0.32 -8.09769e+150
0.08 0.33 8.37565e+150
0.08 0.34 -8.78924e+150
0.08 0.35 9.34459e+150
0.08 0.36 -1.00466e+151
0.08 0.37 1.08989e+151
0.08 0.38 -1.19037e+151
0.08 0.39 1.30617e+151
0.08 0.4 -1.43717e+151
0.08 0.41 1.58312e+151
0.08 0.42 -1.74351e+151
0.08 0.43 1.91768e+151
0.08 0.44 -2.10471e+151
0.08 0.45 2.30347e+151
0.08 0.46 -2.5126e+151
0.08 0.47 2.7305e+151
0.08 0.48 -2.95533e+151
0.08 0.49 3.18505e+151
0.08 0.5 -3.41742e+151
0.08 0.51 3.65002e+151
0.08 0.52 -3.88029e+151
0.08 0.53 4.10558e+151
0.08 0.54 -4.32316e+151
0.08 0.55 4.5303e+151
0.08 0.56 -4.72429e+151
0.08 0.57 4.90255e+151
0.08 0.58 -5.0626e+151
0.08 0.59 5.20219e+151
0.08 0.6 -5.31932e+151
0.08 0.61 5.41228e+151
0.08 0.62 -5.47969e+151
0.08 0.63 5.52055e+151
0.08 0.64 -5.53424e+151
0.08 0.65 5.52055e+151
0.08 0.66 -5.47969e+151
0.08 0.67 5.41228e+151
0.08 0.68 -5.31932e+151
0.08 0.69 5.20219e+151
0.08 0.7 -5.0626e+151
0.08 0.71 4.90255e+151
0.08 0.72 -4.72429e+151
0.08 0.73 4.5303e+151
0.08 0.74 -4.32316e+151
0.08 0.75 4.10558e+151
0.08 0.76 -3.88029e+151
0.08 0.77 3.65002e+151
0.08 0.78 -3.41742e+151
0.08 0.79 3.18505e+151
0.08 0.8 -2.95533e+151
0.08 0.81 2.7305e+151
0.08 0.82 -2.5126e+151
0.08 0.83 2.30347e+151
0.08 0.84 -2.10471e+151
0.08 0.85 1.91768e+151
0.08 0.86 -1.74351e+151
0.08 0.87 1.58312e+151
0.08 0.88 -1.43717e+151
0.08 0.89 1.30617e+151
0.08 0.9 -1.19037e+151
0.08 0.91 1.08989e+151
0.08 0.92 -1.00466e+151
0.08 0.93 9.34459e+150
0.08 0.94 -8.78924e+150
0.08 0.95 8.37565e+150
0.08 0.96 -8.09769e+150
0.08 0.97 7.94805e+150
0.08 0.98 -7.91833e+150
0.08 0.99 7.99903e+150
0.08 1 -8.17958e+150
0.08 1.01 8.44837e+150
0.08 1.02 -8.79275e+150
0.08 1.03 9.19909e+150
0.08 1.04 -9.6528e+150
0.08 1.05 1.01384e+151
0.08 1.06 -1.06397e+151
0.08 1.07 1.11399e+151
0.08 1.08 -1.16218e+151
0.08 1.09 1.2068e+151
0.08 1.1 -1.24612e+151
0.08 1.11 1.27845e+151
0.08 1.12 -1.30218e+151
0.08 1.13 1.31583e+151
0.08 1.14 -1.31804e+151
0.08 1.15 1.30766e+151
0.08 1.16 -1.28376e+151
0.08 1.17 1.24567e+151
0.08 1.18 -1.19299e+151
0.08 1.19 1.12565e+151
0.08 1.2 -1.04388e+151
0.08 1.21 9.48236e+150
0.08 1.22 -8.39612e+150
0.08 1.23 7.19196e+150
0.08 1.24 -5.88467e+150
0.08 1.25 4.49156e+150
0.08 1.26 -3.03213e+150
0.08 1.27 1.52751e+150
0.08 1.28 0
0.09 0 0
0.09 0.01 -1.64668e+150
0.09 0.02 3.26871e+150
0.09 0.03 -4.84205e+150
0.09 0.04 6.34394e+150
0.09 0.05 -7.7534e+150
0.09 0.06 9.05176e+150
0.09 0.07 -1.02231e+151
0.09 0.08 1.12547e+151
0.09 0.09 -1.2137e+151
0.09 0.1 1.28639e+151
0.09 0.11 -1.34331e+151
0.09 0.12 1.38455e+151
0.09 0.13 -1.41053e+151
0.09 0.14 1.422e+151
0.09 0.15 -1.41998e+151
0.09 0.16 1.40571e+151
0.09 0.17 -1.38067e+151
0.09 0.18 1.3465e+151
0.09 0.19 -1.30494e+151
0.09 0.2 1.25785e+151
0.09 0.21 -1.20713e+151
0.09 0.22 1.15467e+151
0.09 0.23 -1.10239e+151
0.09 0.24 1.05213e+151
0.09 0.25 -1.00569e+151
0.09 0.26 9.64798e+150
0.09 0.27 -9.3108e+150
0.09 0.28 9.06069e+150
0.09 0.29 -8.91195e+150
0.09 0.3 8.87778e+150
0.09 0.31 -8.97028e+150
0.09 0.32 9.20041e+150
0.09 0.33 -9.57793e+150
0.09 0.34 1.01114e+151
0.09 0.35 -1.08081e+151
0.09 0.36 1.16739e+151
0.09 0.37 -1.27131e+151
0.09 0.38 1.39287e+151
0.09 0.39 -1.53214e+151
0.09 0.4 1.68905e+151
0.09 0.41 -1.86327e+151
0.09 0.42 2.05427e+151
0.09 0.43 -2.26126e+151
0.09 0.44 2.4832e+151
0.09 0.45 -2.71877e+151
0.09 0.46 2.96639e+151
0.09 0.47 -3.22417e+151
0.09 0.48 3.48999e+151
0.09 0.49 -3.76145e+151
0.09 0.5 4.03592e+151
0.09 0.51 -4.31056e+151
0.09 0.52 4.58237e+151
0.09 0.53 -4.84823e+151
0.09 0.54 5.10494e+151
0.09 0.55 -5.34928e+151
0.09 0.56 5.57808e+151
0.09 0.57 -5.78829e+151
0.09 0.58 5.97702e+151
0.09 0.59 -6.14161e+151
0.09 0.6 6.27971e+151
0.09 0.61 -6.3893e+151
0.09 0.62 6.46877e+151
0.09 0.63 -6.51693e+151
0.09 0.64 6.53306e+151
0.09 0.65 -6.51693e+151
0.09 0.66 6.46877e+151
0.09 0.67 -6.3893e+151
0.09 0.68 6.27971e+151
0.09 0.69 -6.14161e+151
0.09 0.7 5.97702e+151
0.09 0.71 -5.78829e+151
0.09 0.72 5.57808e+151
0.09 0.73 -5.34928e+151
0.09 0.74 5.10494e+151
0.09 0.75 -4.84823e+151
0.09 0.76 4.58237e+151
0.09 0.77 -4.31056e+151
0.09 0.78 4.03592e+151
0.09 0.79 -3.76145e+151
0.09 0.8 3.48999e+151
0.09 0.81 -3.22417e+151
0.09 0.82 2.96639e+151
0.09 0.83 -2.71877e+151
0.09 0.84 2.4832e+151
0.09 0.85 -2.26126e+151
0.09 0.86 2.05427e+151
0.09 0.87 -1.86327e+151
0.09 0.88 1.68905e+151
0.09 0.89 -1.53214e+151
0.09 0.9 1.39287e+151
0.09 0.91 -1.27131e+151
0.09 0.92 1.16739e+151
0.09 0.93 -1.08081e+151
0.09 0.94 1.01114e+151
0.09 0.95 -9.57793e+150
0.09 0.96 9.20041e+150
0.09 0.97 -8.97028e+150
0.09 0.98 8.87778e+150
0.09 0.99 -8.91195e+150
0.09 1 9.06069e+150
0.09 1.01 -9.3108e+150
0.09 1.02 9.64798e+150
0.09 1.03 -1.00569e+151
0.09 1.04 1.05213e+151
0.09 1.05 -1.10239e+151
0.09 1.06 1.15467e+151
0.09 1.07 -1.20713e+151
0.09 1.08 1.25785e+151
0.09 1.09 -1.30494e+151
0.09 1.1 1.3465e+151
0.09 1.11 -1.38067e+151
0.09 1.12 1.40571e+151
0.09 1.13 -1.41998e+151
0.09 1.14 1.422e+151
0.09 1.15 -1.41053e+151
0.09 1.16 1.38455e+151
0.09 1.17 -1.34331e+151
0.09 1.18 1.28639e+151
0.09 1.19 -1.2137e+151
0.09 1.2 1.12547e+151
0.09 1.21 -1.02231e+151
0.09 1.22 9.05176e+150
0.09 1.23 -7.7534e+150
0.09 1.24 6.34394e+150
0.09 1.25 -4.84205e+150
0.09 1.26 3.26871e+150
0.09 1.27 -1.64668e+150
0.09 1.28 0
0.1 0 0
0.1 0.01 1.74448e+150
0.1 0.02 -3.46285e+150
0.1 0.03 5.1297e+150
0.1 0.04 -6.72091e+150
0.1 0.05 8.21428e+150
0.1 0.06 -9.59009e+150
0.1 0.07 1.08315e+151
0.1 0.08 -1.1925e+151
0.1 0.09 1.28607e+151
0.1 0.1 -1.36321e+151
0.1 0.11 1.42368e+151
0.1 0.12 -1.46758e+151
0.1 0.13 1.49539e+151
0.1 0.14 -1.5079e+151
0.1 0.15 1.5062e+151
0.1 0.16 -1.49165e+151
0.1 0.17 1.46582e+151
0.1 0.18 -1.43047e+151
0.1 0.19 1.3875e+151
0.1 0.2 -1.33889e+151
0.1 0.21 1.2867e+151
0.1 0.22 -1.23299e+151
0.1 0.23 1.17982e+151
0.1 0.24 -1.12923e+151
0.1 0.25 1.08316e+151
0.1 0.26 -1.04352e+151
0.1 0.27 1.01211e+151
0.1 0.28 -9.90629e+150
0.1 0.29 9.80674e+150
0.1 0.3 -9.83731e+150
0.1 0.31 1.00117e+151
0.1 0.32 -1.03425e+151
0.1 0.33 1.08408e+151
0.1 0.34 -1.15166e+151
0.1 0.35 1.23785e+151
0.1 0.36 -1.34334e+151
0.1 0.37 1.46865e+151
0.1 0.38 -1.61413e+151
0.1 0.39 1.77992e+151
0.1 0.4 -1.96593e+151
0.1 0.41 2.17182e+151
0.1 0.42 -2.397e+151
0.1 0.43 2.64057e+151
0.1 0.44 -2.90133e+151
0.1 0.45 3.17777e+151
0.1 0.46 -3.46807e+151
0.1 0.47 3.77005e+151
0.1 0.48 -4.08124e+151
0.1 0.49 4.39886e+151
0.1 0.5 -4.71986e+151
0.1 0.51 5.04095e+151
0.1 0.52 -5.35863e+151
0.1 0.53 5.66928e+151
0.1 0.54 -5.96917e+151
0.1 0.55 6.25456e+151
0.1 0.56 -6.52176e+151
0.1 0.57 6.76722e+151
0.1 0.58 -6.98757e+151
0.1 0.59 7.17972e+151
0.1 0.6 -7.34093e+151
0.1 0.61 7.46886e+151
0.1 0.62 -7.56162e+151
0.1 0.63 7.61783e+151
0.1 0.64 -7.63667e+151
0.1 0.65 7.61783e+151
0.1 0.66 -7.56162e+151
0.1 0.67 7.46886e+151
0.1 0.68 -7.34093e+151
0.1 0.69 7.17972e+151
0.1 0.7 -6.98757e+151
0.1 0.71 6.76722e+151
0.1 0.72 -6.52176e+151
0.1 0.73 6.25456e+151
0.1 0.74 -5.96917e+151
0.1 0.75 5.66928e+151
0.1 0.76 -5.35863e+151
0.1 0.77 5.04095e+151
0.1 0.78 -4.71986e+151
0.1 0.79 4.39886e+151
0.1 0.8 -4.08124e+151
0.1 0.81 3.77005e+151
0.1 0.82 -3.46807e+151
0.1 0.83 3.17777e+151
0.1 0.84 -2.90133e+151
0.1 0.85 2.64057e+151
0.1 0.86 -2.397e+151
0.1 0.87 2.17182e+151
0.1 0.88 -1.96593e+151
0.1 0.89 1.77992e+151
0.1 0.9 -1.61413e+151
0.1 0.91 1.46865e+151
0.1 0.92 -1.34334e+151
0.1 0.93 1.23785e+151
0.1 0.94 -1.15166e+151
0.1 0.95 1.08408e+151
0.1 0.96 -1.03425e+151
0.1 0.97 1.00117e+151
0.1 0.98 -9.83731e+150
0.1 0.99 9.80674e+150
0.1 1 -9.90629e+150
0.1 1.01 1.01211e+151
0.1 1.02 -1.04352e+151
0.1 1.03 1.08316e+151
0.1 1.04 -1.12923e+151
0.1 1.05 1.17982e+151
0.1 1.06 -1.23299e+151
0.1 1.07 1.2867e+151
0.1 1.08 -1.33889e+151
0.1 1.09 1.3875e+151
0.1 1.1 -1.43047e+151
0.1 1.11 1.46582e+151
0.1 1.12 -1.49165e+151
0.1 1.13 1.5062e+151
0.1 1.14 -1.5079e+151
0.1 1.15 1.49539e+151
0.1 1.16 -1.46758e+151
0.1 1.17 1.42368e+151
0.1 1.18 -1.36321e+151
0.1 1.19 1.28607e+151
0.1 1.2 -1.1925e+151
0.1 1.21 1.08315e+151
0.1 1.22 -9.59009e+150
0.1 1.23 8.21428e+150
0.1 1.24 -6.72091e+150
0.1 1.25 5.1297e+150
0.1 1.26 -3.46285e+150
0.1 1.27 1.74448e+150
0.1 1.28 0
0.11 0 0
0.11 0.01 -1.82046e+150
0.11 0.02 3.61371e+150
0.11 0.03 -5.35324e+150
0.11 0.04 7.01391e+150
0.11 0.05 -8.5726e+150
0.11 0.06 1.00088e+151
0.11 0.07 -1.13049e+151
0.11 0.08 1.24469e+151
0.11 0.09 -1.34245e+151
0.11 0.1 1.42311e+151
0.11 0.11 -1.48642e+151
0.11 0.12 1.53251e+151
0.11 0.13 -1.56188e+151
0.11 0.14 1.57538e+151
0.11 0.15 -1.57417e+151
0.11 0.16 1.55968e+151
0.11 0.17 -1.53359e+151
0.11 0.18 1.49777e+151
0.11 0.19 -1.45423e+151
0.11 0.2 1.40509e+151
0.11 0.21 -1.35254e+151
0.11 0.22 1.2988e+151
0.11 0.23 -1.24608e+151
0.11 0.24 1.19656e+151
0.11 0.25 -1.15237e+151
0.11 0.26 1.11557e+151
0.11 0.27 -1.08813e+151
0.11 0.28 1.07192e+151
0.11 0.29 -1.06872e+151
0.11 0.3 1.08018e+151
0.11 0.31 -1.10785e+151
0.11 0.32 1.15313e+151
0.11 0.33 -1.21732e+151
0.11 0.34 1.30155e+151
0.11 0.35 -1.40681e+151
0.11 0.36 1.53393e+151
0.11 0.37 -1.68353e+151
0.11 0.38 1.85603e+151
0.11 0.39 -2.05161e+151
0.11 0.4 2.2702e+151
0.11 0.41 -2.51144e+151
0.11 0.42 2.77467e+151
0.11 0.43 -3.05888e+151
0.11 0.44 3.36271e+151
0.11 0.45 -3.68444e+151
0.11 0.46 4.02196e+151
0.11 0.47 -4.37281e+151
0.11 0.48 4.73412e+151
0.11 0.49 -5.10272e+151
0.11 0.5 5.47508e+151
0.11 0.51 -5.8474e+151
0.11 0.52 6.21567e+151
0.11 0.53 -6.57569e+151
0.11 0.54 6.92316e+151
0.11 0.55 -7.25378e+151
0.11 0.56 7.56328e+151
0.11 0.57 -7.84756e+151
0.11 0.58 8.10273e+151
0.11 0.59 -8.32523e+151
0.11 0.6 8.51188e+151
0.11 0.61 -8.65999e+151
0.11 0.62 8.76738e+151
0.11 0.63 -8.83247e+151
0.11 0.64 8.85427e+151
0.11 0.65 -8.83247e+151
0.11 0.66 8.76738e+151
0.11 0.67 -8.65999e+151
0.11 0.68 8.51188e+151
0.11 0.69 -8.32523e+151
0.11 0.7 8.10273e+151
0.11 0.71 -7.84756e+151
0.11 0.72 7.56328e+151
0.11 0.73 -7.25378e+151
0.11 0.74 6.92316e+151
0.11 0.75 -6.57569e+151
0.11 0.76 6.21567e+151
0.11 0.77 -5.8474e+151
0.11 0.78 5.47508e+151
0.11 0.79 -5.10272e+151
0.11 0.8 4.73412e+151
0.11 0.81 -4.37281e+151
0.11 0.82 4.02196e+151
0.11 0.83 -3.68444e+151
0.11 0.84 3.36271e+151
0.11 0.85 -3.05888e+151
0.11 0.86 2.77467e+151
0.11 0.87 -2.51144e+151
0.11 0.88 2.2702e+151
0.11 0.89 -2.05161e+151
0.11 0.9 1.85603e+151
0.11 0.91 -1.68353e+151
0.11 0.92 1.53393e+151
0.11 0.93 -1.40681e+151
0.11 0.94 1.30155e+151
0.11 0.95 -1.21732e+151
0.11 0.96 1.15313e+151
0.11 0.97 -1.10785e+151
0.11 0.98 1.08018e+151
0.11 0.99 -1.06872e+151
0.11 1 1.07192e+151
0.11 1.01 -1.08813e+151
0.11 1.02 1.11557e+151
0.11 1.03 -1.15237e+151
0.11 1.04 1.19656e+151
0.11 1.05 -1.24608e+151
0.11 1.06 1.2988e+151
0.11 1.07 -1.35254e+151
0.11 1.08 1.40509e+151
0.11 1.09 -1.45423e+151
0.11 1.1 1.49777e+151
0.11 1.11 -1.53359e+151
0.11 1.12 1.55968e+151
0.11 1.13 -1.57417e+151
0.11 1.14 1.57538e+151
0.11 1.15 -1.56188e+151
0.11 1.16 1.53251e+151
0.11 1.17 -1.48642e+151
0.11 1.18 1.42311e+151
0.11 1.19 -1.34245e+151
0.11 1.2 1.24469e+151
0.11 1.21 -1.13049e+151
0.11 1.22 1.00088e+151
0.11 1.23 -8.5726e+150
0.11 1.24 7.01391e+150
0.11 1.25 -5.35324e+150
0.11 1.26 3.61371e+150
0.11 1.27 -1.82046e+150
0.11 1.28 0
0.12 0 0
0.12 0.01 1.87466e+150
0.12 0.02 -3.72132e+150
0.12 0.03 5.51272e+150
0.12 0.04 -7.22302e+150
0.12 0.05 8.82844e+150
0.12 0.06 -1.03079e+151
0.12 0.07 1.16433e+151
0.12 0.08 -1.28204e+151
0.12 0.09 1.38285e+151
0.12 0.1 -1.46611e+151
0.12 0.11 1.53157e+151
0.12 0.12 -1.57936e+151
0.12 0.13 1.61004e+151
0.12 0.14 -1.62448e+151
0.12 0.15 1.62392e+151
0.12 0.16 -1.60985e+151
0.12 0.17 1.58405e+151
0.12 0.18 -1.54846e+151
0.12 0.19 1.50522e+151
0.12 0.2 -1.45655e+151
0.12 0.21 1.40478e+151
0.12 0.22 -1.35226e+151
0.12 0.23 1.30133e+151
0.12 0.24 -1.25434e+151
0.12 0.25 1.21356e+151
0.12 0.26 -1.18123e+151
0.12 0.27 1.15948e+151
0.12 0.28 -1.15036e+151
0.12 0.29 1.15582e+151
0.12 0.3 -1.1777e+151
0.12 0.31 1.21772e+151
0.12 0.32 -1.27746e+151
0.12 0.33 1.35839e+151
0.12 0.34 -1.46182e+151
0.12 0.35 1.58887e+151
0.12 0.36 -1.74051e+151
0.12 0.37 1.91748e+151
0.12 0.38 -2.12027e+151
0.12 0.39 2.34914e+151
0.12 0.4 -2.60402e+151
0.12 0.41 2.88454e+151
0.12 0.42 -3.18996e+151
0.12 0.43 3.51915e+151
0.12 0.44 -3.87059e+151
0.12 0.45 4.24231e+151
0.12 0.46 -4.63194e+151
0.12 0.47 5.03665e+151
0.12 0.48 -5.45318e+151
0.12 0.49 5.8779e+151
0.12 0.5 -6.30677e+151
0.12 0.51 6.73545e+151
0.12 0.52 -7.15934e+151
0.12 0.53 7.57363e+151
0.12 0.54 -7.9734e+151
0.12 0.55 8.35372e+151
0.12 0.56 -8.70969e+151
0.12 0.57 9.0366e+151
0.12 0.58 -9.33002e+151
0.12 0.59 9.58584e+151
0.12 0.6 -9.80044e+151
0.12 0.61 9.97071e+151
0.12 0.62 -1.00942e+152
0.12 0.63 1.0169e+152
0.12 0.64 -1.0194e+152
0.12 0.65 1.0169e+152
0.12 0.66 -1.00942e+152
0.12 0.67 9.97071e+151
0.12 0.68 -9.80044e+151
0.12 0.69 9.58584e+151
0.12 0.7 -9.33002e+151
0.12 0.71 9.0366e+151
0.12 0.72 -8.70969e+151
0.12 0.73 8.35372e+151
0.12 0.74 -7.9734e+151
0.12 0.75 7.57363e+151
0.12 0.76 -7.15934e+151
0.12 0.77 6.73545e+151
0.12 0.78 -6.30677e+151
0.12 0.79 5.8779e+151
0.12 0.8 -5.45318e+151
0.12 0.81 5.03665e+151
0.12 0.82 -4.63194e+151
0.12 0.83 4.24231e+151
0.12 0.84 -3.87059e+151
0.12 0.85 3.51915e+151
0.12 0.86 -3.18996e+151
0.12 0.87 2.88454e+151
0.12 0.88 -2.60402e+151
0.12 0.89 2.34914e+151
0.12 0.9 -2.12027e+151
0.12 0.91 1.91748e+151
0.12 0.92 -1.74051e+151
0.12 0.93 1.58887e+151
0.12 0.94 -1.46182e+151
0.12 0.95 1.35839e+151
0.12 0.96 -1.27746e+151
0.12 0.97 1.21772e+151
0.12 0.98 -1.1777e+151
0.12 0.99 1.15582e+151
0.12 1 -1.15036e+151
0.12 1.01 1.15948e+151
0.12 1.02 -1.18123e+151
0.12 1.03 1.21356e+151
0.12 1.04 -1.25434e+151
0.12 1.05 1.30133e+151
0.12 1.06 -1.35226e+151
0.12 1.07 1.40478e+151
0.12 1.08 -1.45655e+151
0.12 1.09 1.50522e+151
0.12 1.1 -1.54846e+151
0.12 1.11 1.58405e+151
0.12 1.12 -1.60985e+151
0.12 1.13 1.62392e+151
0.12 1.14 -1.62448e+151
0.12 1.15 1.61004e+151
0.12 1.16 -1.57936e+151
0.12 1.17 1.53157e+151
0.12 1.18 -1.46611e+151
0.12 1.19 1.38285e+151
0.12 1.2 -1.28204e+151
0.12 1.21 1.16433e+151
0.12 1.22 -1.03079e+151
0.12 1.23 8.82844e+150
0.12 1.24 -7.22302e+150
0.12 1.25 5.51272e+150
0.12 1.26 -3.72132e+150
0.12 1.27 1.87466e+150
0.12 1.28 0
0.13 0 0
0.13 0.01 -1.9075e+150
0.13 0.02 3.78656e+150
0.13 0.03 -5.60946e+150
0.13 0.04 7.34995e+150
0.13 0.05 -8.9839e+150
0.13 0.06 1.04899e+151
0.13 0.07 -1.18496e+151
0.13 0.08 1.30486e+151
0.13 0.09 -1.40762e+151
0.13 0.1 1.49258e+151
0.13 0.11 -1.55949e+151
0.13 0.12 1.60853e+151
0.13 0.13 -1.64026e+151
0.13 0.14 1.65561e+151
0.13 0.15 -1.65586e+151
0.13 0.16 1.64258e+151
0.13 0.17 -1.61759e+151
0.13 0.18 1.58295e+151
0.13 0.19 -1.54087e+151
0.13 0.2 1.49369e+151
0.13 0.21 -1.44383e+151
0.13 0.22 1.39377e+151
0.13 0.23 -1.34599e+151
0.13 0.24 1.30299e+151
0.13 0.25 -1.26718e+151
0.13 0.26 1.24097e+151
0.13 0.27 -1.22666e+151
0.13 0.28 1.22648e+151
0.13 0.29 -1.24256e+151
0.13 0.3 1.27692e+151
0.13 0.31 -1.33148e+151
0.13 0.32 1.40802e+151
0.13 0.33 -1.50818e+151
0.13 0.34 1.63344e+151
0.13 0.35 -1.78511e+151
0.13 0.36 1.96429e+151
0.13 0.37 -2.17185e+151
0.13 0.38 2.40839e+151
0.13 0.39 -2.67421e+151
0.13 0.4 2.96928e+151
0.13 0.41 -3.29321e+151
0.13 0.42 3.64517e+151
0.13 0.43 -4.02392e+151
0.13 0.44 4.42775e+151
0.13 0.45 -4.85445e+151
0.13 0.46 5.30131e+151
0.13 0.47 -5.76515e+151
0.13 0.48 6.24227e+151
0.13 0.49 -6.72853e+151
0.13 0.5 7.21935e+151
0.13 0.51 -7.7098e+151
0.13 0.52 8.19463e+151
0.13 0.53 -8.66836e+151
0.13 0.54 9.1254e+151
0.13 0.55 -9.56012e+151
0.13 0.56 9.96696e+151
0.13 0.57 -1.03405e+152
0.13 0.58 1.06758e+152
0.13 0.59 -1.09681e+152
0.13 0.6 1.12133e+152
0.13 0.61 -1.14078e+152
0.13 0.62 1.15488e+152
0.13 0.63 -1.16343e+152
0.13 0.64 1.16629e+152
0.13 0.65 -1.16343e+152
0.13 0.66 1.15488e+152
0.13 0.67 -1.14078e+152
0.13 0.68 1.12133e+152
0.13 0.69 -1.09681e+152
0.13 0.7 1.06758e+152
0.13 0.71 -1.03405e+152
0.13 0.72 9.96696e+151
0.13 0.73 -9.56012e+151
0.13 0.74 9.1254e+151
0.13 0.75 -8.66836e+151
0.13 0.76 8.19463e+151
0.13 0.77 -7.7098e+151
0.13 0.78 7.21935e+151
0.13 0.79 -6.72853e+151
0.13 0.8 6.24227e+151
0.13 0.81 -5.76515e+151
0.13 0.82 5.30131e+151
