0.81 0.52 -0.0423461
0.81 0.53 -0.0509685
0.81 0.54 -0.0635463
0.81 0.55 -0.0803269
0.81 0.56 -0.101523
0.81 0.57 -0.127242
0.81 0.58 -0.157417
0.81 0.59 -0.191735
0.81 0.6 -0.229581
0.81 0.61 -0.270009
0.81 0.62 -0.311743
0.81 0.63 -0.353208
0.81 0.64 -0.392616
0.81 0.65 -0.428073
0.81 0.66 -0.457724
0.81 0.67 -0.479906
0.81 0.68 -0.493298
0.81 0.69 -0.497049
0.81 0.7 -0.490861
0.81 0.71 -0.475031
0.81 0.72 -0.45042
0.81 0.73 -0.418378
0.81 0.74 -0.380623
0.81 0.75 -0.339079
0.81 0.76 -0.295721
0.81 0.77 -0.252414
0.81 0.78 -0.210786
0.81 0.79 -0.172139
0.81 0.8 -0.137397
0.81 0.81 -0.107104
0.81 0.82 -0.0814517
0.81 0.83 -0.0603395
0.81 0.84 -0.043443
0.81 0.85 -0.0302917
0.81 0.86 -0.0203386
0.81 0.87 -0.01302
0.81 0.88 -0.00779981
0.81 0.89 -0.00419866
0.81 0.9 -0.00180939
0.81 0.91 -0.000301256
0.81 0.92 0.000583901
0.81 0.93 0.00104029
0.81 0.94 0.00120911
0.81 0.95 0.00118982
0.81 0.96 0.00105047
0.81 0.97 0.000836543
0.81 0.98 0.00057795
0.81 0.99 0.000294498
0.81 1 0

0.815 0 0
0.815 0.01 -0.000595088
0.815 0.02 -0.00119532
0.815 0.03 -0.00180805
0.815 0.04 -0.00244545
0.815 0.05 -0.00312796
0.815 0.06 -0.00388885
0.815 0.07 -0.00478042
0.815 0.08 -0.00588188
0.815 0.09 -0.00730896
0.815 0.1 -0.00922484
0.815 0.11 -0.0118515
0.815 0.12 -0.0154798
0.815 0.13 -0.020476
0.815 0.14 -0.0272822
0.815 0.15 -0.0364067
0.815 0.16 -0.0484021
0.815 0.17 -0.0638283
0.815 0.18 -0.0832007
0.815 0.19 -0.106924
0.815 0.2 -0.13522
0.815 0.21 -0.168049
0.815 0.22 -0.205047
0.815 0.23 -0.245481
0.815 0.24 -0.288233
0.815 0.25 -0.33183
0.815 0.26 -0.374508
0.815 0.27 -0.41433
0.815 0.28 -0.449326
0.815 0.29 -0.477656
0.815 0.3 -0.497769
0.815 0.31 -0.508548
0.815 0.32 -0.509409
0.815 0.33 -0.500358
0.815 0.34 -0.481977
0.815 0.35 -0.455371
0.815 0.36 -0.422052
0.815 0.37 -0.383803
0.815 0.38 -0.34252
0.815 0.39 -0.300067
0.815 0.4 -0.258146
0.815 0.41 -0.218198
0.815 0.42 -0.181353
0.815 0.43 -0.148406
0.815 0.44 -0.11984
0.815 0.45 -0.0958723
0.815 0.46 -0.0765132
0.815 0.47 -0.0616429
0.815 0.48 -0.0510812
0.815 0.49 -0.0446503
0.815 0.5 -0.0422239
0.815 0.51 -0.0437573
0.815 0.52 -0.0492988
0.815 0.53 -0.0589781
0.815 0.54 -0.0729765
0.815 0.55 -0.0914777
0.815 0.56 -0.114605
0.815 0.57 -0.14235
0.815 0.58 -0.174501
0.815 0.59 -0.210578
0.815 0.6 -0.249787
0.815 0.61 -0.291002
0.815 0.62 -0.332785
0.815 0.63 -0.373436
0.815 0.64 -0.411094
0.815 0.65 -0.443866
0.815 0.66 -0.46997
0.815 0.67 -0.487895
0.815 0.68 -0.496541
0.815 0.69 -0.495325
0.815 0.7 -0.484244
0.815 0.71 -0.463881
0.815 0.72 -0.435357
0.815 0.73 -0.400221
0.815 0.74 -0.360314
0.815 0.75 -0.317608
0.815 0.76 -0.27404
0.815 0.77 -0.231372
0.815 0.78 -0.191078
0.815 0.79 -0.154274
0.815 0.8 -0.121695
0.815 0.81 -0.0937017
0.815 0.82 -0.0703329
0.815 0.83 -0.0513661
0.815 0.84 -0.0363946
0.815 0.85 -0.0249014
0.815 0.86 -0.0163245
0.815 0.87 -0.0101091
0.815 0.88 -0.00574461
0.815 0.89 -0.00278648
0.815 0.9 -0.000865752
0.815 0.91 0.000311212
0.815 0.92 0.000969295
0.815 0.93 0.00127472
0.815 0.94 0.00134637
0.815 0.95 0.00126667
0.815 0.96 0.00109125
0.815 0.97 0.000856765
0.815 0.98 0.000587087
0.815 0.99 0.000297877
0.815 1 0

0.82 0 0
0.82 0.01 -0.00058026
0.82 0.02 -0.00116389
0.82 0.03 -0.00175599
0.82 0.04 -0.00236551
0.82 0.05 -0.00300802
0.82 0.06 -0.0037096
0.82 0.07 -0.00451211
0.82 0.08 -0.00548019
0.82 0.09 -0.00671002
0.82 0.1 -0.00833969
0.82 0.11 -0.0105605
0.82 0.12 -0.0136277
0.82 0.13 -0.0178698
0.82 0.14 -0.0236915
0.82 0.15 -0.0315701
0.82 0.16 -0.0420401
0.82 0.17 -0.0556637
0.82 0.18 -0.0729862
0.82 0.19 -0.0944768
0.82 0.2 -0.120458
0.82 0.21 -0.15103
0.82 0.22 -0.185998
0.82 0.23 -0.224818
0.82 0.24 -0.266561
0.82 0.25 -0.309926
0.82 0.26 -0.353283
0.82 0.27 -0.394765
0.82 0.28 -0.432398
0.82 0.29 -0.464256
0.82 0.3 -0.488625
0.82 0.31 -0.504156
0.82 0.32 -0.50999
0.82 0.33 -0.505837
0.82 0.34 -0.491995
0.82 0.35 -0.469322
0.82 0.36 -0.439142
0.82 0.37 -0.403124
0.82 0.38 -0.363131
0.82 0.39 -0.321064
0.82 0.4 -0.278726
0.82 0.41 -0.237708
0.82 0.42 -0.199314
0.82 0.43 -0.164523
0.82 0.44 -0.133998
0.82 0.45 -0.108113
0.82 0.46 -0.0870151
0.82 0.47 -0.0706916
0.82 0.48 -0.0590411
0.82 0.49 -0.0519393
0.82 0.5 -0.0492904
0.82 0.51 -0.0510599
0.82 0.52 -0.0572859
0.82 0.53 -0.0680674
0.82 0.54 -0.0835323
0.82 0.55 -0.103785
0.82 0.56 -0.128842
0.82 0.57 -0.15856
0.82 0.58 -0.192567
0.82 0.59 -0.230204
0.82 0.6 -0.270495
0.82 0.61 -0.312137
0.82 0.62 -0.353544
0.82 0.63 -0.392915
0.82 0.64 -0.428351
0.82 0.65 -0.457992
0.82 0.66 -0.480171
0.82 0.67 -0.493565
0.82 0.68 -0.497319
0.82 0.69 -0.491135
0.82 0.7 -0.475306
0.82 0.71 -0.450691
0.82 0.72 -0.418641
0.82 0.73 -0.380871
0.82 0.74 -0.339306
0.82 0.75 -0.295922
0.82 0.76 -0.252584
0.82 0.77 -0.210924
0.82 0.78 -0.172242
0.82 0.79 -0.137466
0.82 0.8 -0.107139
0.82 0.81 -0.0814558
0.82 0.82 -0.0603145
0.82 0.83 -0.0433915
0.82 0.84 -0.0302158
0.82 0.85 -0.0202403
0.82 0.86 -0.0129008
0.82 0.87 -0.00766094
0.82 0.88 -0.004041
0.82 0.89 -0.00163366
0.82 0.9 -0.000108055
0.82 0.91 0.00079396
0.82 0.92 0.00126653
0.82 0.93 0.00145071
0.82 0.94 0.0014458
0.82 0.95 0.0013196
0.82 0.96 0.00111726
0.82 0.97 0.000868189
0.82 0.98 0.000591341
0.82 0.99 0.000299089
0.82 1 0

0.825 0 0
0.825 0.01 -0.000566274
0.825 0.02 -0.00113457
0.825 0.03 -0.00170829
0.825 0.04 -0.00229382
0.825 0.05 -0.00290285
0.825 0.06 -0.00355558
0.825 0.07 -0.00428518
0.825 0.08 -0.00514393
0.825 0.09 -0.00621104
0.825 0.1 -0.0076023
0.825 0.11 -0.00948103
0.825 0.12 -0.0120694
0.825 0.13 -0.0156584
0.825 0.14 -0.0206149
0.825 0.15 -0.0273814
0.825 0.16 -0.0364666
0.825 0.17 -0.0484238
0.825 0.18 -0.0638137
0.825 0.19 -0.0831519
0.825 0.2 -0.106844
0.825 0.21 -0.13511
0.825 0.22 -0.167912
0.825 0.23 -0.204885
0.825 0.24 -0.245295
0.825 0.25 -0.288021
0.825 0.26 -0.33159
0.825 0.27 -0.374237
0.825 0.28 -0.414025
0.825 0.29 -0.448983
0.825 0.3 -0.477271
0.825 0.31 -0.49734
0.825 0.32 -0.508075
0.825 0.33 -0.508894
0.825 0.34 -0.499805
0.825 0.35 -0.481396
0.825 0.36 -0.454772
0.825 0.37 -0.421451
0.825 0.38 -0.383223
0.825 0.39 -0.341993
0.825 0.4 -0.299637
0.825 0.41 -0.257874
0.825 0.42 -0.218176
0.825 0.43 -0.181707
0.825 0.44 -0.149315
0.825 0.45 -0.12155
0.825 0.46 -0.0987106
0.825 0.47 -0.0809086
0.825 0.48 -0.0681382
0.825 0.49 -0.0603415
0.825 0.5 -0.0574616
0.825 0.51 -0.0594766
0.825 0.52 -0.0664119
0.825 0.53 -0.0783276
0.825 0.54 -0.0952851
0.825 0.55 -0.117294
0.825 0.56 -0.144244
0.825 0.57 -0.175842
0.825 0.58 -0.21154
0.825 0.59 -0.250494
0.825 0.6 -0.291541
0.825 0.61 -0.333213
0.825 0.62 -0.373794
0.825 0.63 -0.411411
0.825 0.64 -0.444159
0.825 0.65 -0.470252
0.825 0.66 -0.488176
0.825 0.67 -0.496824
0.825 0.68 -0.495612
0.825 0.69 -0.484534
0.825 0.7 -0.464171
0.825 0.71 -0.435642
0.825 0.72 -0.400495
0.825 0.73 -0.360572
0.825 0.74 -0.317843
0.825 0.75 -0.274247
0.825 0.76 -0.231548
0.825 0.77 -0.19122
0.825 0.78 -0.154383
0.825 0.79 -0.121769
0.825 0.8 -0.0937442
0.825 0.81 -0.0703453
0.825 0.82 -0.0513507
0.825 0.83 -0.0363537
0.825 0.84 -0.024837
0.825 0.85 -0.0162381
0.825 0.86 -0.010002
0.825 0.87 -0.00561776
0.825 0.88 -0.00264054
0.825 0.89 -0.000701269
0.825 0.9 0.000493746
0.825 0.91 0.00116935
0.825 0.92 0.00149166
0.825 0.93 0.00157943
0.825 0.94 0.0015149
0.825 0.95 0.00135349
0.825 0.96 0.00113159
0.825 0.97 0.000872669
0.825 0.98 0.000591744
0.825 0.99 0.000298592
0.825 1 0

0.83 0 0
0.83 0.01 -0.000552794
0.83 0.02 -0.00110661
0.83 0.03 -0.00166354
0.83 0.04 -0.002228
0.83 0.05 -0.00280861
0.83 0.06 -0.00342078
0.83 0.07 -0.00409054
0.83 0.08 -0.00485976
0.83 0.09 -0.0057931
0.83 0.1 -0.00698679
0.83 0.11 -0.00857902
0.83 0.12 -0.0107612
0.83 0.13 -0.013789
0.83 0.14 -0.0179909
0.83 0.15 -0.0237723
0.83 0.16 -0.0316111
0.83 0.17 -0.0420421
0.83 0.18 -0.0556283
0.83 0.19 -0.0729155
0.83 0.2 -0.0943734
0.83 0.21 -0.120325
0.83 0.22 -0.150869
0.83 0.23 -0.185812
0.83 0.24 -0.224607
0.83 0.25 -0.266327
0.83 0.26 -0.309666
0.83 0.27 -0.352995
0.83 0.28 -0.394445
0.83 0.29 -0.432043
0.83 0.3 -0.463863
0.83 0.31 -0.488191
0.83 0.32 -0.50368
0.83 0.33 -0.509474
0.83 0.34 -0.505285
0.83 0.35 -0.491416
0.83 0.36 -0.468728
0.83 0.37 -0.438552
0.83 0.38 -0.402565
0.83 0.39 -0.36264
0.83 0.4 -0.320695
0.83 0.41 -0.278556
0.83 0.42 -0.237845
0.83 0.43 -0.19991
0.83 0.44 -0.165789
0.83 0.45 -0.136218
0.83 0.46 -0.111665
0.83 0.47 -0.0923834
0.83 0.48 -0.0784787
0.83 0.49 -0.0699729
0.83 0.5 -0.0668565
0.83 0.51 -0.0691234
0.83 0.52 -0.076783
0.83 0.53 -0.0898483
0.83 0.54 -0.108301
0.83 0.55 -0.132038
0.83 0.56 -0.160808
0.83 0.57 -0.194149
0.83 0.58 -0.231327
0.83 0.59 -0.271307
0.83 0.6 -0.312743
0.83 0.61 -0.354016
0.83 0.62 -0.393303
0.83 0.63 -0.428689
0.83 0.64 -0.458303
0.83 0.65 -0.48047
0.83 0.66 -0.493862
0.83 0.67 -0.497618
0.83 0.68 -0.491438
0.83 0.69 -0.475611
0.83 0.7 -0.450995
0.83 0.71 -0.418939
0.83 0.72 -0.381155
0.83 0.73 -0.339572
0.83 0.74 -0.296163
0.83 0.75 -0.252797
0.83 0.76 -0.211104
0.83 0.77 -0.172389
0.83 0.78 -0.137579
0.83 0.79 -0.10722
0.83 0.8 -0.081506
0.83 0.81 -0.060336
0.83 0.82 -0.0433863
0.83 0.83 -0.0301861
0.83 0.84 -0.0201877
0.83 0.85 -0.0128267
0.83 0.86 -0.00756619
0.83 0.87 -0.00392634
0.83 0.88 -0.00149957
0.83 0.89 4.50546e-05
0.83 0.9 0.000965693
0.83 0.91 0.00145641
0.83 0.92 0.00165816
0.83 0.93 0.00167007
0.83 0.94 0.00155979
0.83 0.95 0.00137226
0.83 0.96 0.00113667
0.83 0.97 0.000871649
0.83 0.98 0.00058909
0.83 0.99 0.000296735
0.83 1 0

0.835 0 0
0.835 0.01 -0.000539572
0.835 0.02 -0.00107943
0.835 0.03 -0.00162068
0.835 0.04 -0.00216622
0.835 0.05 -0.00272225
0.835 0.06 -0.00330038
0.835 0.07 -0.00392077
0.835 0.08 -0.00461662
0.835 0.09 -0.00544024
0.835 0.1 -0.00647091
0.835 0.11 -0.00782449
0.835 0.12 -0.00966442
0.835 0.13 -0.012213
0.835 0.14 -0.0157617
0.835 0.15 -0.0206776
0.835 0.16 -0.0274036
0.835 0.17 -0.0364492
0.835 0.18 -0.0483681
0.835 0.19 -0.0637217
0.835 0.2 -0.0830262
0.835 0.21 -0.106687
0.835 0.22 -0.134926
0.835 0.23 -0.167702
0.835 0.24 -0.204651
0.835 0.25 -0.245037
0.835 0.26 -0.28774
0.835 0.27 -0.331283
0.835 0.28 -0.373902
0.835 0.29 -0.413659
0.835 0.3 -0.448582
0.835 0.31 -0.476832
0.835 0.32 -0.496862
0.835 0.33 -0.507559
0.835 0.34 -0.508345
0.835 0.35 -0.499232
0.835 0.36 -0.480812
0.835 0.37 -0.4542
0.835 0.38 -0.420922
0.835 0.39 -0.382782
0.835 0.4 -0.341706
0.835 0.41 -0.299595
0.835 0.42 -0.258209
0.835 0.43 -0.219066
0.835 0.44 -0.183401
0.835 0.45 -0.152141
0.835 0.46 -0.125938
0.835 0.47 -0.105203
0.835 0.48 -0.090169
0.835 0.49 -0.0809516
0.835 0.5 -0.0775972
0.835 0.51 -0.0801183
0.835 0.52 -0.0885055
0.835 0.53 -0.102716
0.835 0.54 -0.122637
0.835 0.55 -0.14804
0.835 0.56 -0.178515
0.835 0.57 -0.213415
0.835 0.58 -0.251815
0.835 0.59 -0.292484
0.835 0.6 -0.333904
0.835 0.61 -0.374323
0.835 0.62 -0.411837
0.835 0.63 -0.444525
0.835 0.64 -0.470586
0.835 0.65 -0.488494
0.835 0.66 -0.497139
0.835 0.67 -0.495929
0.835 0.68 -0.484853
0.835 0.69 -0.464492
0.835 0.7 -0.435959
0.835 0.71 -0.400804
0.835 0.72 -0.360866
0.835 0.73 -0.318116
0.835 0.74 -0.274494
0.835 0.75 -0.231765
0.835 0.76 -0.191405
0.835 0.77 -0.154535
0.835 0.78 -0.121889
0.835 0.79 -0.0938322
0.835 0.8 -0.0704038
0.835 0.81 -0.0513817
0.835 0.82 -0.0363593
0.835 0.83 -0.0248188
0.835 0.84 -0.0161977
0.835 0.85 -0.00994034
0.835 0.86 -0.00553551
0.835 0.87 -0.00253819
0.835 0.88 -0.000579133
0.835 0.89 0.000635381
0.835 0.9 0.00133016
0.835 0.91 0.00167123
0.835 0.92 0.0017772
0.835 0.93 0.00173016
0.835 0.94 0.00158536
0.835 0.95 0.00137901
0.835 0.96 0.00113438
0.835 0.97 0.000866243
0.835 0.98 0.000583987
0.835 0.99 0.000293782
0.835 1 0

0.84 0 0
0.84 0.01 -0.000526421
0.84 0.02 -0.00105259
0.84 0.03 -0.00157889
0.84 0.04 -0.00210706
0.84 0.05 -0.00264142
0.84 0.06 -0.00319054
0.84 0.07 -0.00376986
0.84 0.08 -0.00440543
0.84 0.09 -0.00513915
0.84 0.1 -0.00603576
0.84 0.11 -0.00719155
0.84 0.12 -0.00874482
0.84 0.13 -0.0108871
0.84 0.14 -0.0138744
0.84 0.15 -0.0180354
0.84 0.16 -0.023776
0.84 0.17 -0.0315746
0.84 0.18 -0.0419666
0.84 0.19 -0.0555157
0.84 0.2 -0.0727681
0.84 0.21 -0.0941941
0.84 0.22 -0.120116
0.84 0.23 -0.150635
0.84 0.24 -0.185554
0.84 0.25 -0.224327
0.84 0.26 -0.266024
0.84 0.27 -0.30934
0.84 0.28 -0.352644
0.84 0.29 -0.394066
0.84 0.3 -0.431632
0.84 0.31 -0.463418
0.84 0.32 -0.48771
0.84 0.33 -0.503166
0.84 0.34 -0.50893
0.84 0.35 -0.504721
0.84 0.36 -0.490848
0.84 0.37 -0.468181
0.84 0.38 -0.438064
0.84 0.39 -0.402191
0.84 0.4 -0.362457
0.84 0.41 -0.320815
0.84 0.42 -0.279133
0.84 0.43 -0.239092
0.84 0.44 -0.202114
0.84 0.45 -0.169328
0.84 0.46 -0.141578
0.84 0.47 -0.119447
0.84 0.48 -0.103313
0.84 0.49 -0.0933961
0.84 0.5 -0.0898068
0.84 0.51 -0.0925798
0.84 0.52 -0.101684
0.84 0.53 -0.117011
0.84 0.54 -0.138344
0.84 0.55 -0.165311
0.84 0.56 -0.197328
0.84 0.57 -0.233556
0.84 0.58 -0.27287
0.84 0.59 -0.313849
0.84 0.6 -0.354815
0.84 0.61 -0.393903
0.84 0.62 -0.429164
0.84 0.63 -0.458703
0.84 0.64 -0.48083
0.84 0.65 -0.494202
0.84 0.66 -0.497953
0.84 0.67 -0.491772
0.84 0.68 -0.475947
0.84 0.69 -0.45133
0.84 0.7 -0.419267
0.84 0.71 -0.381473
0.84 0.72 -0.339873
0.84 0.73 -0.296441
0.84 0.74 -0.253048
0.84 0.75 -0.211325
0.84 0.76 -0.172578
0.84 0.77 -0.137736
0.84 0.78 -0.107345
0.84 0.79 -0.0816013
0.84 0.8 -0.0604032
0.84 0.81 -0.0434274
0.84 0.82 -0.0302027
0.84 0.83 -0.0201815
0.84 0.84 -0.0127987
0.84 0.85 -0.00751715
0.84 0.86 -0.0038567
0.84 0.87 -0.00140961
0.84 0.88 0.000155169
0.84 0.89 0.00109577
0.84 0.9 0.0016062
0.84 0.91 0.00182728
0.84 0.92 0.00185798
0.84 0.93 0.00176581
0.84 0.94 0.00159554
0.84 0.95 0.00137619
0.84 0.96 0.00112622
0.84 0.97 0.000857308
0.84 0.98 0.000576897
0.84 0.99 0.000289936
0.84 1 0

0.845 0 0
0.845 0.01 -0.000513209
0.845 0.02 -0.00102579
0.845 0.03 -0.00153757
0.845 0.04 -0.00204945
0.845 0.05 -0.00256428
0.845 0.06 -0.00308826
0.845 0.07 -0.00363301
0.845 0.08 -0.00421877
0.845 0.09 -0.00487878
0.845 0.1 -0.0056654
0.845 0.11 -0.00665798
0.845 0.12 -0.00797247
0.845 0.13 -0.00977244
0.845 0.14 -0.0122804
0.845 0.15 -0.0157881
0.845 0.16 -0.0206629
0.845 0.17 -0.0273483
0.845 0.18 -0.0363544
0.845 0.19 -0.0482355
0.845 0.2 -0.0635534
0.845 0.21 -0.0828251
0.845 0.22 -0.106456
0.845 0.23 -0.134668
0.845 0.24 -0.16742
0.845 0.25 -0.204347
0.845 0.26 -0.244712
0.845 0.27 -0.287394
0.845 0.28 -0.330915
0.845 0.29 -0.373509
0.845 0.3 -0.413238
0.845 0.31 -0.448131
0.845 0.32 -0.476349
0.845 0.33 -0.49635
0.845 0.34 -0.507022
0.845 0.35 -0.507794
0.845 0.36 -0.498685
0.845 0.37 -0.4803
0.845 0.38 -0.453767
0.845 0.39 -0.420634
0.845 0.4 -0.382732
0.845 0.41 -0.342025
0.845 0.42 -0.300468
0.845 0.43 -0.259884
0.845 0.44 -0.221875
0.845 0.45 -0.187774
0.845 0.46 -0.158622
0.845 0.47 -0.135191
0.845 0.48 -0.118012
0.845 0.49 -0.107423
0.845 0.5 -0.103607
0.845 0.51 -0.106624
0.845 0.52 -0.116418
0.845 0.53 -0.132808
0.845 0.54 -0.155459
0.845 0.55 -0.183844
0.845 0.56 -0.217194
0.845 0.57 -0.254469
0.845 0.58 -0.294341
0.845 0.59 -0.33521
0.845 0.6 -0.375256
0.845 0.61 -0.412527
0.845 0.62 -0.445061
0.845 0.63 -0.471029
0.845 0.64 -0.488886
0.845 0.65 -0.497505
0.845 0.66 -0.496284
0.845 0.67 -0.485205
0.845 0.68 -0.464842
0.845 0.69 -0.436306
0.845 0.7 -0.401142
0.845 0.71 -0.361191
0.845 0.72 -0.318422
0.845 0.73 -0.274777
0.845 0.74 -0.23202
0.845 0.75 -0.19163
0.845 0.76 -0.154728
0.845 0.77 -0.12205
0.845 0.78 -0.0939638
0.845 0.79 -0.0705069
0.845 0.8 -0.0514581
0.845 0.81 -0.0364108
0.845 0.82 -0.024847
0.845 0.83 -0.0162037
0.845 0.84 -0.00992497
0.845 0.85 -0.00549923
0.845 0.86 -0.00248124
0.845 0.87 -0.000501603
0.845 0.88 0.000733428
0.845 0.89 0.00144862
0.845 0.9 0.0018099
0.845 0.91 0.00193573
0.845 0.92 0.00190805
0.845 0.93 0.00178194
0.845 0.94 0.00159346
0.845 0.95 0.00136572
0.845 0.96 0.00111333
0.845 0.97 0.000845499
0.845 0.98 0.000568169
0.845 0.99 0.000285345
0.845 1 0

0.85 0 0
0.85 0.01 -0.000499839
0.85 0.02 -0.000998781
0.85 0.03 -0.00149628
0.85 0.04 -0.00199258
0.85 0.05 -0.00248943
0.85 0.06 -0.00299116
0.85 0.07 -0.00350642
0.85 0.08 -0.00405068
0.85 0.09 -0.00465006
0.85 0.1 -0.00534654
0.85 0.11 -0.00620488
0.85 0.12 -0.0073215
0.85 0.13 -0.00883476
0.85 0.14 -0.0109364
0.85 0.15 -0.0138826
0.85 0.16 -0.0180025
0.85 0.17 -0.0237023
0.85 0.18 -0.0314609
0.85 0.19 -0.0418145
0.85 0.2 -0.0553272
0.85 0.21 -0.0725459
0.85 0.22 -0.0939413
0.85 0.23 -0.119836
0.85 0.24 -0.15033
0.85 0.25 -0.185228
0.85 0.26 -0.22398
0.85 0.27 -0.265658
0.85 0.28 -0.308954
0.85 0.29 -0.352236
0.85 0.3 -0.393634
0.85 0.31 -0.431175
0.85 0.32 -0.462934
0.85 0.33 -0.487202
0.85 0.34 -0.502638
0.85 0.35 -0.508397
0.85 0.36 -0.504204
0.85 0.37 -0.490382
0.85 0.38 -0.467819
0.85 0.39 -0.437885
0.85 0.4 -0.402305
0.85 0.41 -0.363022
0.85 0.42 -0.322046
0.85 0.43 -0.281319
0.85 0.44 -0.242613
0.85 0.45 -0.207457
0.85 0.46 -0.177097
0.85 0.47 -0.152498
0.85 0.48 -0.134358
0.85 0.49 -0.123142
0.85 0.5 -0.119115
0.85 0.51 -0.122362
0.85 0.52 -0.132801
0.85 0.53 -0.15017
0.85 0.54 -0.174008
0.85 0.55 -0.203618
0.85 0.56 -0.238041
0.85 0.57 -0.27603
0.85 0.58 -0.316062
0.85 0.59 -0.356366
0.85 0.6 -0.395004
0.85 0.61 -0.429967
0.85 0.62 -0.459316
0.85 0.63 -0.481327
0.85 0.64 -0.494633
0.85 0.65 -0.498347
0.85 0.66 -0.49215
0.85 0.67 -0.476316
0.85 0.68 -0.451694
0.85 0.69 -0.419625
0.85 0.7 -0.38182
0.85 0.71 -0.340204
0.85 0.72 -0.296752
0.85 0.73 -0.253334
0.85 0.74 -0.211583
0.85 0.75 -0.172806
0.85 0.76 -0.137933
0.85 0.77 -0.107513
0.85 0.78 -0.0817396
0.85 0.79 -0.0605145
0.85 0.8 -0.0435135
0.85 0.81 -0.0302651
0.85 0.82 -0.0202214
0.85 0.83 -0.0128171
0.85 0.84 -0.00751451
0.85 0.85 -0.00383324
0.85 0.86 -0.00136536
0.85 0.87 0.00022025
0.85 0.88 0.00118173
0.85 0.89 0.00171299
0.85 0.9 0.00195474
0.85 0.91 0.00200581
0.85 0.92 0.00193351
0.85 0.93 0.00178248
0.85 0.94 0.00158156
0.85 0.95 0.00134908
0.85 0.96 0.00109657
0.85 0.97 0.000831314
0.85 0.98 0.000558068
0.85 0.99 0.000280125
0.85 1 0

0.855 0 0
0.855 0.01 -0.000486245
0.855 0.02 -0.000971413
0.855 0.03 -0.00145468
0.855 0.04 -0.00193584
0.855 0.05 -0.00241579
0.855 0.06 -0.00289745
0.855 0.07 -0.00338707
0.855 0.08 -0.00389637
0.855 0.09 -0.00444562
0.855 0.1 -0.00506814
0.855 0.11 -0.00581636
0.855 0.12 -0.00676969
0.855 0.13 -0.00804418
0.855 0.14 -0.00980355
0.855 0.15 -0.0122705
0.855 0.16 -0.015737
0.855 0.17 -0.0205709
0.855 0.18 -0.0272162
0.855 0.19 -0.0361833
0.855 0.2 -0.0480274
0.855 0.21 -0.063311
0.855 0.22 -0.0825511
0.855 0.23 -0.106154
0.855 0.24 -0.134341
0.855 0.25 -0.167072
0.855 0.26 -0.203979
0.855 0.27 -0.244326
0.855 0.28 -0.28699
0.855 0.29 -0.330492
0.855 0.3 -0.373066
0.855 0.31 -0.412774
0.855 0.32 -0.447645
0.855 0.33 -0.475846
0.855 0.34 -0.495835
0.855 0.35 -0.506512
0.855 0.36 -0.507315
0.855 0.37 -0.498279
0.855 0.38 -0.480029
0.855 0.39 -0.453724
0.855 0.4 -0.420953
0.855 0.41 -0.383596
0.855 0.42 -0.343686
0.855 0.43 -0.30326
0.855 0.44 -0.264239
0.855 0.45 -0.228339
0.855 0.46 -0.197012
0.855 0.47 -0.171419
0.855 0.48 -0.152435
0.855 0.49 -0.140659
0.855 0.5 -0.136442
0.855 0.51 -0.139899
0.855 0.52 -0.150917
0.855 0.53 -0.169149
0.855 0.54 -0.193999
0.855 0.55 -0.224596
0.855 0.56 -0.25978
0.855 0.57 -0.298102
0.855 0.58 -0.337851
0.855 0.59 -0.377106
0.855 0.6 -0.413832
0.855 0.61 -0.446003
0.855 0.62 -0.471737
0.855 0.63 -0.489448
0.855 0.64 -0.497981
0.855 0.65 -0.496712
0.855 0.66 -0.485608
0.855 0.67 -0.465231
0.855 0.68 -0.436685
0.855 0.69 -0.401511
0.855 0.7 -0.361546
0.855 0.71 -0.318759
0.855 0.72 -0.275091
0.855 0.73 -0.232308
0.855 0.74 -0.19189
0.855 0.75 -0.154958
0.855 0.76 -0.122252
0.855 0.77 -0.0941364
0.855 0.78 -0.0706524
0.855 0.79 -0.0515782
0.855 0.8 -0.036507
0.855 0.81 -0.0249206
0.855 0.82 -0.0162557
0.855 0.83 -0.00995591
0.855 0.84 -0.00550938
0.855 0.85 -0.0024706
0.855 0.86 -0.000470049
0.855 0.87 0.00078607
0.855 0.88 0.00152247
0.855 0.89 0.00190498
0.855 0.9 0.00205191
0.855 0.91 0.00204504
0.855 0.92 0.00193929
0.855 0.93 0.00177054
0.855 0.94 0.00156177
0.855 0.95 0.00132744
0.855 0.96 0.00107663
0.855 0.97 0.000815132
0.855 0.98 0.000546793
0.855 0.99 0.000274359
0.855 1 0

0.86 0 0
0.86 0.01 -0.000472382
0.86 0.02 -0.000943571
0.86 0.03 -0.00141256
0.86 0.04 -0.0018788
0.86 0.05 -0.00234259
0.86 0.06 -0.00280573
0.86 0.07 -0.00327265
0.86 0.08 -0.00375204
0.86 0.09 -0.00425949
0.86 0.1 -0.00482117
0.86 0.11 -0.00547911
0.86 0.12 -0.00629817
0.86 0.13 -0.00737482
0.86 0.14 -0.00884757
0.86 0.15 -0.0109083
0.86 0.16 -0.0138134
0.86 0.17 -0.0178924
0.86 0.18 -0.0235519
0.86 0.19 -0.0312714
0.86 0.2 -0.0415876
0.86 0.21 -0.0550651
0.86 0.22 -0.0722517
0.86 0.23 -0.0936182
0.86 0.24 -0.119488
0.86 0.25 -0.14996
