1.04 0.27 0.0156201
1.04 0.28 0.0126508
1.04 0.29 0.0081483
1.04 0.3 0.0017142
1.04 0.31 -0.00708718
1.04 0.32 -0.018708
1.04 0.33 -0.033588
1.04 0.34 -0.0521181
1.04 0.35 -0.0745988
1.04 0.36 -0.101198
1.04 0.37 -0.131912
1.04 0.38 -0.166538
1.04 0.39 -0.20466
1.04 0.4 -0.245653
1.04 0.41 -0.288713
1.04 0.42 -0.332899
1.04 0.43 -0.377193
1.04 0.44 -0.420562
1.04 0.45 -0.462023
1.04 0.46 -0.500686
1.04 0.47 -0.535784
1.04 0.48 -0.566679
1.04 0.49 -0.592842
1.04 0.5 -0.613831
1.04 0.51 -0.62925
1.04 0.52 -0.638735
1.04 0.53 -0.641933
1.04 0.54 -0.63853
1.04 0.55 -0.62828
1.04 0.56 -0.611066
1.04 0.57 -0.586956
1.04 0.58 -0.556261
1.04 0.59 -0.519571
1.04 0.6 -0.477755
1.04 0.61 -0.43194
1.04 0.62 -0.383445
1.04 0.63 -0.333701
1.04 0.64 -0.284148
1.04 0.65 -0.236141
1.04 0.66 -0.19086
1.04 0.67 -0.149247
1.04 0.68 -0.111969
1.04 0.69 -0.0794059
1.04 0.7 -0.0516702
1.04 0.71 -0.0286432
1.04 0.72 -0.0100241
1.04 0.73 0.0046148
1.04 0.74 0.0157742
1.04 0.75 0.0239816
1.04 0.76 0.0297528
1.04 0.77 0.0335647
1.04 0.78 0.0358389
1.04 0.79 0.0369336
1.04 0.8 0.0371431
1.04 0.81 0.0367005
1.04 0.82 0.0357863
1.04 0.83 0.0345364
1.04 0.84 0.0330503
1.04 0.85 0.0313986
1.04 0.86 0.0296306
1.04 0.87 0.0277804
1.04 0.88 0.0258706
1.04 0.89 0.0239156
1.04 0.9 0.0219234
1.04 0.91 0.0198991
1.04 0.92 0.0178454
1.04 0.93 0.0157629
1.04 0.94 0.01365
1.04 0.95 0.0115026
1.04 0.96 0.00931513
1.04 0.97 0.00708095
1.04 0.98 0.00479162
1.04 0.99 0.00243606
1.04 1 0

1.045 0 0
1.045 0.01 0.00057497
1.045 0.02 0.00117292
1.045 0.03 0.0017947
1.045 0.04 0.00244115
1.045 0.05 0.00311307
1.045 0.06 0.00381125
1.045 0.07 0.00453649
1.045 0.08 0.00528948
1.045 0.09 0.00607083
1.045 0.1 0.00688101
1.045 0.11 0.00772031
1.045 0.12 0.00858874
1.045 0.13 0.00948584
1.045 0.14 0.0104102
1.045 0.15 0.0113591
1.045 0.16 0.0123277
1.045 0.17 0.0133077
1.045 0.18 0.014286
1.045 0.19 0.0152421
1.045 0.2 0.0161448
1.045 0.21 0.0169485
1.045 0.22 0.0175878
1.045 0.23 0.0179714
1.045 0.24 0.0179752
1.045 0.25 0.0174353
1.045 0.26 0.0161413
1.045 0.27 0.0138312
1.045 0.28 0.0101901
1.045 0.29 0.00485337
1.045 0.3 -0.00258384
1.045 0.31 -0.0125485
1.045 0.32 -0.0254631
1.045 0.33 -0.0417112
1.045 0.34 -0.0615962
1.045 0.35 -0.0852975
1.045 0.36 -0.11283
1.045 0.37 -0.144011
1.045 0.38 -0.178445
1.045 0.39 -0.215524
1.045 0.4 -0.25446
1.045 0.41 -0.294333
1.045 0.42 -0.334159
1.045 0.43 -0.372975
1.045 0.44 -0.409911
1.045 0.45 -0.444258
1.045 0.46 -0.475504
1.045 0.47 -0.503337
1.045 0.48 -0.527614
1.045 0.49 -0.548301
1.045 0.5 -0.565393
1.045 0.51 -0.578838
1.045 0.52 -0.588467
1.045 0.53 -0.593968
1.045 0.54 -0.594894
1.045 0.55 -0.590709
1.045 0.56 -0.580879
1.045 0.57 -0.56497
1.045 0.58 -0.542759
1.045 0.59 -0.514314
1.045 0.6 -0.480051
1.045 0.61 -0.440737
1.045 0.62 -0.397453
1.045 0.63 -0.351514
1.045 0.64 -0.304365
1.045 0.65 -0.257463
1.045 0.66 -0.212168
1.045 0.67 -0.169643
1.045 0.68 -0.130795
1.045 0.69 -0.0962412
1.045 0.7 -0.0663035
1.045 0.71 -0.0410381
1.045 0.72 -0.0202774
1.045 0.73 -0.00368486
1.045 0.74 0.00918689
1.045 0.75 0.0188433
1.045 0.76 0.0258028
1.045 0.77 0.0305613
1.045 0.78 0.0335691
1.045 0.79 0.0352178
1.045 0.8 0.0358353
1.045 0.81 0.0356865
1.045 0.82 0.0349792
1.045 0.83 0.033872
1.045 0.84 0.0324829
1.045 0.85 0.0308972
1.045 0.86 0.0291747
1.045 0.87 0.027357
1.045 0.88 0.0254726
1.045 0.89 0.0235398
1.045 0.9 0.0215697
1.045 0.91 0.0195685
1.045 0.92 0.01754
1.045 0.93 0.0154857
1.045 0.94 0.0134045
1.045 0.95 0.0112926
1.045 0.96 0.009144
1.045 0.97 0.00695088
1.045 0.98 0.00470391
1.045 0.99 0.00239163
1.045 1 0

1.05 0 0
1.05 0.01 0.000578191
1.05 0.02 0.00117944
1.05 0.03 0.00180459
1.05 0.04 0.00245447
1.05 0.05 0.00312992
1.05 0.06 0.00383176
1.05 0.07 0.00456078
1.05 0.08 0.00531767
1.05 0.09 0.00610299
1.05 0.1 0.00691712
1.05 0.11 0.00776025
1.05 0.12 0.00863218
1.05 0.13 0.00953204
1.05 0.14 0.0104579
1.05 0.15 0.011406
1.05 0.16 0.01237
1.05 0.17 0.0133396
1.05 0.18 0.0142984
1.05 0.19 0.0152211
1.05 0.2 0.0160704
1.05 0.21 0.0167918
1.05 0.22 0.0173085
1.05 0.23 0.0175148
1.05 0.24 0.0172691
1.05 0.25 0.0163871
1.05 0.26 0.0146363
1.05 0.27 0.0117326
1.05 0.28 0.00734196
1.05 0.29 0.0010867
1.05 0.3 -0.00743937
1.05 0.31 -0.0186476
1.05 0.32 -0.0329225
1.05 0.33 -0.0505812
1.05 0.34 -0.0718295
1.05 0.35 -0.0967169
1.05 0.36 -0.125099
1.05 0.37 -0.156611
1.05 0.38 -0.190668
1.05 0.39 -0.226481
1.05 0.4 -0.263112
1.05 0.41 -0.299542
1.05 0.42 -0.334768
1.05 0.43 -0.367899
1.05 0.44 -0.398244
1.05 0.45 -0.425375
1.05 0.46 -0.449157
1.05 0.47 -0.469723
1.05 0.48 -0.487409
1.05 0.49 -0.502654
1.05 0.5 -0.515873
1.05 0.51 -0.527337
1.05 0.52 -0.537071
1.05 0.53 -0.544805
1.05 0.54 -0.549971
1.05 0.55 -0.551769
1.05 0.56 -0.54927
1.05 0.57 -0.541568
1.05 0.58 -0.52792
1.05 0.59 -0.507887
1.05 0.6 -0.481427
1.05 0.61 -0.448935
1.05 0.62 -0.41123
1.05 0.63 -0.369484
1.05 0.64 -0.325115
1.05 0.65 -0.279657
1.05 0.66 -0.234621
1.05 0.67 -0.191383
1.05 0.68 -0.151083
1.05 0.69 -0.114576
1.05 0.7 -0.0824043
1.05 0.71 -0.0548119
1.05 0.72 -0.0317804
1.05 0.73 -0.0130806
1.05 0.74 0.00166702
1.05 0.75 0.0129343
1.05 0.76 0.021233
1.05 0.77 0.0270726
1.05 0.78 0.0309294
1.05 0.79 0.0332276
1.05 0.8 0.0343298
1.05 0.81 0.0345344
1.05 0.82 0.0340791
1.05 0.83 0.0331481
1.05 0.84 0.0318803
1.05 0.85 0.0303775
1.05 0.86 0.0287123
1.05 0.87 0.0269352
1.05 0.88 0.0250813
1.05 0.89 0.023174
1.05 0.9 0.0212278
1.05 0.91 0.0192511
1.05 0.92 0.0172485
1.05 0.93 0.0152223
1.05 0.94 0.0131721
1.05 0.95 0.0110946
1.05 0.96 0.00898323
1.05 0.97 0.00682927
1.05 0.98 0.00462234
1.05 0.99 0.00235049
1.05 1 0

1.055 0 0
1.055 0.01 0.000581394
1.055 0.02 0.00118593
1.055 0.03 0.00181441
1.055 0.04 0.00246769
1.055 0.05 0.00314662
1.055 0.06 0.00385204
1.055 0.07 0.00458476
1.055 0.08 0.00534541
1.055 0.09 0.0061345
1.055 0.1 0.00695234
1.055 0.11 0.00779896
1.055 0.12 0.00867388
1.055 0.13 0.00957574
1.055 0.14 0.0105018
1.055 0.15 0.0114473
1.055 0.16 0.012404
1.055 0.17 0.0133591
1.055 0.18 0.0142921
1.055 0.19 0.0151726
1.055 0.2 0.0159556
1.055 0.21 0.0165768
1.055 0.22 0.0169465
1.055 0.23 0.0169432
1.055 0.24 0.0164064
1.055 0.25 0.0151305
1.055 0.26 0.0128606
1.055 0.27 0.00929138
1.055 0.28 0.00407156
1.055 0.29 -0.00318512
1.055 0.3 -0.0128802
1.055 0.31 -0.0254014
1.055 0.32 -0.0410851
1.055 0.33 -0.060172
1.055 0.34 -0.0827602
1.055 0.35 -0.108761
1.055 0.36 -0.137866
1.055 0.37 -0.169532
1.055 0.38 -0.20299
1.055 0.39 -0.237285
1.055 0.4 -0.271347
1.055 0.41 -0.304086
1.055 0.42 -0.334501
1.055 0.43 -0.361796
1.055 0.44 -0.38547
1.055 0.45 -0.405384
1.055 0.46 -0.421768
1.055 0.47 -0.435183
1.055 0.48 -0.446417
1.055 0.49 -0.456348
1.055 0.5 -0.465782
1.055 0.51 -0.475289
1.055 0.52 -0.485078
1.055 0.53 -0.494922
1.055 0.54 -0.504155
1.055 0.55 -0.511736
1.055 0.56 -0.516386
1.055 0.57 -0.516756
1.055 0.58 -0.511621
1.055 0.59 -0.500054
1.055 0.6 -0.48156
1.055 0.61 -0.456155
1.055 0.62 -0.424374
1.055 0.63 -0.387216
1.055 0.64 -0.346037
1.055 0.65 -0.30241
1.055 0.66 -0.257975
1.055 0.67 -0.21429
1.055 0.68 -0.172722
1.055 0.69 -0.13436
1.055 0.7 -0.0999716
1.055 0.71 -0.0700017
1.055 0.72 -0.0445966
1.055 0.73 -0.0236514
1.055 0.74 -0.00687043
1.055 0.75 0.0061704
1.055 0.76 0.0159654
1.055 0.77 0.0230298
1.055 0.78 0.0278615
1.055 0.79 0.0309155
1.055 0.8 0.0325888
1.055 0.81 0.0332153
1.055 0.82 0.0330647
1.055 0.83 0.0323494
1.055 0.84 0.0312316
1.055 0.85 0.0298322
1.055 0.86 0.0282385
1.055 0.87 0.0265119
1.055 0.88 0.0246952
1.055 0.89 0.0228176
1.055 0.9 0.0208978
1.055 0.91 0.0189469
1.055 0.92 0.016971
1.055 0.93 0.0149731
1.055 0.94 0.0129534
1.055 0.95 0.0109089
1.055 0.96 0.00883293
1.055 0.97 0.00671596
1.055 0.98 0.00454661
1.055 0.99 0.00231241
1.055 1 0

1.06 0 0
1.06 0.01 0.00058457
1.06 0.02 0.00119236
1.06 0.03 0.00182415
1.06 0.04 0.00248079
1.06 0.05 0.00316315
1.06 0.06 0.0038721
1.06 0.07 0.00460839
1.06 0.08 0.00537265
1.06 0.09 0.00616531
1.06 0.1 0.00698658
1.06 0.11 0.00783628
1.06 0.12 0.00871356
1.06 0.13 0.00961647
1.06 0.14 0.0105413
1.06 0.15 0.011482
1.06 0.16 0.0124281
1.06 0.17 0.0133635
1.06 0.18 0.0142634
1.06 0.19 0.0150908
1.06 0.2 0.0157924
1.06 0.21 0.0162926
1.06 0.22 0.0164876
1.06 0.23 0.0162383
1.06 0.24 0.0153643
1.06 0.25 0.0136381
1.06 0.26 0.0107827
1.06 0.27 0.00647315
1.06 0.28 0.000344147
1.06 0.29 -0.00799397
1.06 0.3 -0.0189306
1.06 0.31 -0.0328205
1.06 0.32 -0.0499416
1.06 0.33 -0.0704472
1.06 0.34 -0.0943181
1.06 0.35 -0.121321
1.06 0.36 -0.150983
1.06 0.37 -0.182584
1.06 0.38 -0.215186
1.06 0.39 -0.247687
1.06 0.4 -0.278911
1.06 0.41 -0.307722
1.06 0.42 -0.33315
1.06 0.43 -0.354514
1.06 0.44 -0.371519
1.06 0.45 -0.38431
1.06 0.46 -0.393473
1.06 0.47 -0.399963
1.06 0.48 -0.404986
1.06 0.49 -0.409819
1.06 0.5 -0.415615
1.06 0.51 -0.423216
1.06 0.52 -0.433001
1.06 0.53 -0.444788
1.06 0.54 -0.457833
1.06 0.55 -0.470895
1.06 0.56 -0.482385
1.06 0.57 -0.490565
1.06 0.58 -0.493766
1.06 0.59 -0.490604
1.06 0.6 -0.48015
1.06 0.61 -0.462034
1.06 0.62 -0.436491
1.06 0.63 -0.404314
1.06 0.64 -0.366758
1.06 0.65 -0.325398
1.06 0.66 -0.28196
1.06 0.67 -0.238163
1.06 0.68 -0.195579
1.06 0.69 -0.155521
1.06 0.7 -0.118988
1.06 0.71 -0.0866325
1.06 0.72 -0.0587819
1.06 0.73 -0.0354727
1.06 0.74 -0.0165107
1.06 0.75 -0.00153534
1.06 0.76 0.00991719
1.06 0.77 0.0183582
1.06 0.78 0.0243009
1.06 0.79 0.0282276
1.06 0.8 0.0305694
1.06 0.81 0.0316956
1.06 0.82 0.0319106
1.06 0.83 0.0314572
1.06 0.84 0.0305236
1.06 0.85 0.0292523
1.06 0.86 0.0277475
1.06 0.87 0.0260834
1.06 0.88 0.0243121
1.06 0.89 0.0224694
1.06 0.9 0.0205793
1.06 0.91 0.0186561
1.06 0.92 0.0167079
1.06 0.93 0.0147385
1.06 0.94 0.0127487
1.06 0.95 0.0107358
1.06 0.96 0.00869315
1.06 0.97 0.00661073
1.06 0.98 0.00447636
1.06 0.99 0.00227712
1.06 1 0

1.065 0 0
1.065 0.01 0.000587704
1.065 0.02 0.00119871
1.065 0.03 0.00183378
1.065 0.04 0.00249375
1.065 0.05 0.0031795
1.065 0.06 0.00389189
1.065 0.07 0.00463165
1.065 0.08 0.00539935
1.065 0.09 0.00619535
1.065 0.1 0.00701972
1.065 0.11 0.007872
1.065 0.12 0.00875088
1.065 0.13 0.00965366
1.065 0.14 0.0105756
1.065 0.15 0.0115086
1.065 0.16 0.01244
1.065 0.17 0.0133496
1.065 0.18 0.0142075
1.065 0.19 0.0149694
1.065 0.2 0.015572
1.065 0.21 0.0159272
1.065 0.22 0.0159156
1.065 0.23 0.0153796
1.065 0.24 0.0141179
1.065 0.25 0.0118807
1.065 0.26 0.00836993
1.065 0.27 0.00324317
1.065 0.28 -0.00387426
1.065 0.29 -0.0133691
1.065 0.3 -0.0256099
1.065 0.31 -0.0409085
1.065 0.32 -0.0594731
1.065 0.33 -0.0813587
1.065 0.34 -0.10642
1.065 0.35 -0.134276
1.065 0.36 -0.164288
1.065 0.37 -0.195571
1.065 0.38 -0.227032
1.065 0.39 -0.257445
1.065 0.4 -0.285559
1.065 0.41 -0.310224
1.065 0.42 -0.330528
1.065 0.43 -0.345929
1.065 0.44 -0.356345
1.065 0.45 -0.362202
1.065 0.46 -0.364418
1.065 0.47 -0.364312
1.065 0.48 -0.363458
1.065 0.49 -0.363482
1.065 0.5 -0.365841
1.065 0.51 -0.371614
1.065 0.52 -0.381326
1.065 0.53 -0.39485
1.065 0.54 -0.411385
1.065 0.55 -0.42953
1.065 0.56 -0.447442
1.065 0.57 -0.463047
1.065 0.58 -0.474288
1.065 0.59 -0.479363
1.065 0.6 -0.476929
1.065 0.61 -0.466238
1.065 0.62 -0.447205
1.065 0.63 -0.420389
1.065 0.64 -0.386904
1.065 0.65 -0.34828
1.065 0.66 -0.30629
1.065 0.67 -0.262778
1.065 0.68 -0.219492
1.065 0.69 -0.177964
1.065 0.7 -0.139413
1.065 0.71 -0.104713
1.065 0.72 -0.074381
1.065 0.73 -0.0486139
1.065 0.74 -0.0273373
1.065 0.75 -0.0102716
1.065 0.76 0.0030016
1.065 0.77 0.0129776
1.065 0.78 0.0201768
1.065 0.79 0.0251043
1.065 0.8 0.0282227
1.065 0.81 0.0299369
1.065 0.82 0.0305872
1.065 0.83 0.0304495
1.065 0.84 0.0297406
1.065 0.85 0.0286267
1.065 0.86 0.0272317
1.065 0.87 0.0256447
1.065 0.88 0.0239288
1.065 0.89 0.0221278
1.065 0.9 0.0202713
1.065 0.91 0.0183782
1.065 0.92 0.0164589
1.065 0.93 0.0145185
1.065 0.94 0.0125581
1.065 0.95 0.0105754
1.065 0.96 0.00856384
1.065 0.97 0.00651333
1.065 0.98 0.00441124
1.065 0.99 0.00224435
1.065 1 0

1.07 0 0
1.07 0.01 0.000590786
1.07 0.02 0.00120497
1.07 0.03 0.00184328
1.07 0.04 0.00250656
1.07 0.05 0.00319566
1.07 0.06 0.00391141
1.07 0.07 0.0046545
1.07 0.08 0.00542544
1.07 0.09 0.00622451
1.07 0.1 0.00705159
1.07 0.11 0.00790585
1.07 0.12 0.00878539
1.07 0.13 0.00968661
1.07 0.14 0.0106034
1.07 0.15 0.0115255
1.07 0.16 0.0124371
1.07 0.17 0.0133138
1.07 0.18 0.0141191
1.07 0.19 0.0148005
1.07 0.2 0.0152836
1.07 0.21 0.0154665
1.07 0.22 0.0152126
1.07 0.23 0.0143449
1.07 0.24 0.0126402
1.07 0.25 0.00982727
1.07 0.26 0.00558823
1.07 0.27 -0.000433206
1.07 0.28 -0.00861583
1.07 0.29 -0.0193357
1.07 0.3 -0.0329313
1.07 0.31 -0.0496601
1.07 0.32 -0.0696492
1.07 0.33 -0.0928453
1.07 0.34 -0.118971
1.07 0.35 -0.147491
1.07 0.36 -0.177611
1.07 0.37 -0.208289
1.07 0.38 -0.238301
1.07 0.39 -0.266324
1.07 0.4 -0.291064
1.07 0.41 -0.311389
1.07 0.42 -0.326478
1.07 0.43 -0.335944
1.07 0.44 -0.339927
1.07 0.45 -0.339124
1.07 0.46 -0.33476
1.07 0.47 -0.328475
1.07 0.48 -0.322158
1.07 0.49 -0.317729
1.07 0.5 -0.316897
1.07 0.51 -0.320938
1.07 0.52 -0.330508
1.07 0.53 -0.34553
1.07 0.54 -0.365174
1.07 0.55 -0.387925
1.07 0.56 -0.411742
1.07 0.57 -0.434282
1.07 0.58 -0.453156
1.07 0.59 -0.466194
1.07 0.6 -0.471668
1.07 0.61 -0.468463
1.07 0.62 -0.456164
1.07 0.63 -0.435066
1.07 0.64 -0.4061
1.07 0.65 -0.370707
1.07 0.66 -0.330659
1.07 0.67 -0.287884
1.07 0.68 -0.244278
1.07 0.69 -0.201566
1.07 0.7 -0.161187
1.07 0.71 -0.124232
1.07 0.72 -0.0914247
1.07 0.73 -0.0631354
1.07 0.74 -0.0394294
1.07 0.75 -0.0201266
1.07 0.76 -0.00487101
1.07 0.77 0.00680305
1.07 0.78 0.0154128
1.07 0.79 0.0214794
1.07 0.8 0.0254937
1.07 0.81 0.0278951
1.07 0.82 0.0290603
1.07 0.83 0.0293004
1.07 0.84 0.0288634
1.07 0.85 0.027942
1.07 0.86 0.0266818
1.07 0.87 0.0251897
1.07 0.88 0.0235414
1.07 0.89 0.0217903
1.07 0.9 0.0199728
1.07 0.91 0.0181127
1.07 0.92 0.0162238
1.07 0.93 0.0143129
1.07 0.94 0.0123815
1.07 0.95 0.0104276
1.07 0.96 0.00844491
1.07 0.97 0.00642355
1.07 0.98 0.00435094
1.07 0.99 0.00221389
1.07 1 0

1.075 0 0
1.075 0.01 0.000593809
1.075 0.02 0.00121111
1.075 0.03 0.00185264
1.075 0.04 0.00251919
1.075 0.05 0.00321159
1.075 0.06 0.0039306
1.075 0.07 0.00467688
1.075 0.08 0.00545086
1.075 0.09 0.00625269
1.075 0.1 0.00708198
1.075 0.11 0.00793747
1.075 0.12 0.00881652
1.075 0.13 0.00971443
1.075 0.14 0.0106233
1.075 0.15 0.0115306
1.075 0.16 0.0124164
1.075 0.17 0.0132513
1.075 0.18 0.0139916
1.075 0.19 0.0145752
1.075 0.2 0.0149154
1.075 0.21 0.0148948
1.075 0.22 0.0143588
1.075 0.23 0.0131096
1.075 0.24 0.0109026
1.075 0.25 0.00744543
1.075 0.26 0.00240332
1.075 0.27 -0.00458967
1.075 0.28 -0.0139099
1.075 0.29 -0.0259141
1.075 0.3 -0.0409
1.075 0.31 -0.0590594
1.075 0.32 -0.0804271
1.075 0.33 -0.104832
1.075 0.34 -0.131858
1.075 0.35 -0.160821
1.075 0.36 -0.190772
1.075 0.37 -0.220534
1.075 0.38 -0.248772
1.075 0.39 -0.274102
1.075 0.4 -0.295218
1.075 0.41 -0.311042
1.075 0.42 -0.32087
1.075 0.43 -0.324493
1.075 0.44 -0.322272
1.075 0.45 -0.315165
1.075 0.46 -0.304666
1.075 0.47 -0.292693
1.075 0.48 -0.281393
1.075 0.49 -0.272919
1.075 0.5 -0.269179
1.075 0.51 -0.271604
1.075 0.52 -0.280957
1.075 0.53 -0.297215
1.075 0.54 -0.319544
1.075 0.55 -0.34636
1.075 0.56 -0.375486
1.075 0.57 -0.404375
1.075 0.58 -0.430376
1.075 0.59 -0.451003
1.075 0.6 -0.464183
1.075 0.61 -0.468447
1.075 0.62 -0.463046
1.075 0.63 -0.447986
1.075 0.64 -0.423979
1.075 0.65 -0.392324
1.075 0.66 -0.354747
1.075 0.67 -0.31321
1.075 0.68 -0.269723
1.075 0.69 -0.226179
1.075 0.7 -0.184221
1.075 0.71 -0.145158
1.075 0.72 -0.109926
1.075 0.73 -0.0790856
1.075 0.74 -0.0528593
1.075 0.75 -0.0311864
1.075 0.76 -0.0137916
1.075 0.77 -0.000254297
1.075 0.78 0.00992694
1.075 0.79 0.0172808
1.075 0.8 0.0223214
1.075 0.81 0.0255202
1.075 0.82 0.0272905
1.075 0.83 0.0279796
1.075 0.84 0.0278695
1.075 0.85 0.0271818
1.075 0.86 0.0260866
1.075 0.87 0.0247105
1.075 0.88 0.0231448
1.075 0.89 0.0214537
1.075 0.9 0.0196818
1.075 0.91 0.0178586
1.075 0.92 0.0160021
1.075 0.93 0.0141213
1.075 0.94 0.0122186
1.075 0.95 0.0102922
1.075 0.96 0.00833614
1.075 0.97 0.00634116
1.075 0.98 0.00429525
1.075 0.99 0.00218558
1.075 1 0

1.08 0 0
1.08 0.01 0.000596768
1.08 0.02 0.00121714
1.08 0.03 0.00186184
1.08 0.04 0.00253162
1.08 0.05 0.00322724
1.08 0.06 0.00394942
1.08 0.07 0.00469872
1.08 0.08 0.0054755
1.08 0.09 0.00627972
1.08 0.1 0.00711063
1.08 0.11 0.00796643
1.08 0.12 0.00884357
1.08 0.13 0.00973601
1.08 0.14 0.0106338
1.08 0.15 0.0115212
1.08 0.16 0.0123741
1.08 0.17 0.0131568
1.08 0.18 0.0138176
1.08 0.19 0.0142832
1.08 0.2 0.0144535
1.08 0.21 0.0141944
1.08 0.22 0.013332
1.08 0.23 0.0116473
1.08 0.24 0.00887444
1.08 0.25 0.00470192
1.08 0.26 -0.00121888
1.08 0.27 -0.00925801
1.08 0.28 -0.0197818
1.08 0.29 -0.0331179
1.08 0.3 -0.0495122
1.08 0.31 -0.0690792
1.08 0.32 -0.0917508
1.08 0.33 -0.11723
1.08 0.34 -0.14496
1.08 0.35 -0.174108
1.08 0.36 -0.203586
1.08 0.37 -0.2321
1.08 0.38 -0.258235
1.08 0.39 -0.280573
1.08 0.4 -0.297837
1.08 0.41 -0.309038
1.08 0.42 -0.313613
1.08 0.43 -0.311545
1.08 0.44 -0.303419
1.08 0.45 -0.290428
1.08 0.46 -0.274308
1.08 0.47 -0.257199
1.08 0.48 -0.241447
1.08 0.49 -0.229378
1.08 0.5 -0.22304
1.08 0.51 -0.223978
1.08 0.52 -0.233038
1.08 0.53 -0.250255
1.08 0.54 -0.274812
1.08 0.55 -0.305103
1.08 0.56 -0.338878
1.08 0.57 -0.373458
1.08 0.58 -0.405993
1.08 0.59 -0.433745
1.08 0.6 -0.454337
1.08 0.61 -0.465972
1.08 0.62 -0.467567
1.08 0.63 -0.458821
1.08 0.64 -0.440186
1.08 0.65 -0.412777
1.08 0.66 -0.37822
1.08 0.67 -0.338464
1.08 0.68 -0.295589
1.08 0.69 -0.251624
1.08 0.7 -0.208398
1.08 0.71 -0.167432
1.08 0.72 -0.129878
1.08 0.73 -0.0964977
1.08 0.74 -0.0676898
1.08 0.75 -0.0435325
1.08 0.76 -0.0238504
1.08 0.77 -0.00828602
1.08 0.78 0.00363241
1.08 0.79 0.0124303
1.08 0.8 0.0186382
1.08 0.81 0.0227562
1.08 0.82 0.0252326
1.08 0.83 0.0264521
1.08 0.84 0.0267323
1.08 0.85 0.0263266
1.08 0.86 0.0254321
1.08 0.87 0.0241977
1.08 0.88 0.0227325
1.08 0.89 0.0211138
1.08 0.9 0.0193957
1.08 0.91 0.0176144
1.08 0.92 0.0157929
1.08 0.93 0.013943
1.08 0.94 0.0120688
1.08 0.95 0.0101686
1.08 0.96 0.00823718
1.08 0.97 0.00626599
1.08 0.98 0.00424409
1.08 0.99 0.0021594
1.08 1 0

1.085 0 0
1.085 0.01 0.000599661
1.085 0.02 0.00122305
1.085 0.03 0.00187086
1.085 0.04 0.00254381
1.085 0.05 0.00324258
1.085 0.06 0.0039678
1.085 0.07 0.00471994
1.085 0.08 0.00549923
1.085 0.09 0.00630537
1.085 0.1 0.00713719
1.085 0.11 0.00799216
1.085 0.12 0.00886568
1.085 0.13 0.00975001
1.085 0.14 0.0106327
1.085 0.15 0.0114943
1.085 0.16 0.0123057
1.085 0.17 0.0130241
1.085 0.18 0.0135881
1.085 0.19 0.0139128
1.085 0.2 0.0138826
1.085 0.21 0.0133458
1.085 0.22 0.0121082
1.085 0.23 0.00992984
1.085 0.24 0.00652415
1.085 0.25 0.00156306
1.085 0.26 -0.00531146
1.085 0.27 -0.0144671
1.085 0.28 -0.0262515
1.085 0.29 -0.0409528
1.085 0.3 -0.0587537
1.085 0.31 -0.0796795
1.085 0.32 -0.10355
1.085 0.33 -0.129936
1.085 0.34 -0.158139
1.085 0.35 -0.187186
1.085 0.36 -0.215865
1.085 0.37 -0.242786
1.085 0.38 -0.266486
1.085 0.39 -0.285552
1.085 0.4 -0.298768
1.085 0.41 -0.305265
1.085 0.42 -0.30465
1.085 0.43 -0.297103
1.085 0.44 -0.28343
1.085 0.45 -0.265039
1.085 0.46 -0.243864
1.085 0.47 -0.222215
1.085 0.48 -0.202579
1.085 0.49 -0.18739
1.085 0.5 -0.178783
1.085 0.51 -0.178373
1.085 0.52 -0.187069
1.085 0.53 -0.204958
1.085 0.54 -0.231268
1.085 0.55 -0.264415
1.085 0.56 -0.302134
1.085 0.57 -0.341683
1.085 0.58 -0.380088
1.085 0.59 -0.414419
1.085 0.6 -0.442046
1.085 0.61 -0.460871
1.085 0.62 -0.469487
1.085 0.63 -0.46727
1.085 0.64 -0.454385
1.085 0.65 -0.431718
1.085 0.66 -0.40074
1.085 0.67 -0.363336
1.085 0.68 -0.321611
1.085 0.69 -0.277693
1.085 0.7 -0.233572
1.085 0.71 -0.190969
1.085 0.72 -0.151249
1.085 0.73 -0.115387
1.085 0.74 -0.0839711
1.085 0.75 -0.057239
1.085 0.76 -0.0351356
1.085 0.77 -0.0173849
1.085 0.78 -0.00356144
1.085 0.79 0.00684435
1.085 0.8 0.0143705
1.085 0.81 0.0195406
1.085 0.82 0.0228358
1.085 0.83 0.0246776
1.085 0.84 0.0254208
1.085 0.85 0.0253532
1.085 0.86 0.0247016
1.085 0.87 0.0236395
1.085 0.88 0.0222965
1.085 0.89 0.0207653
1.085 0.9 0.019111
1.085 0.91 0.017378
1.085 0.92 0.0155948
1.085 0.93 0.0137772
1.085 0.94 0.0119312
1.085 0.95 0.0100562
1.085 0.96 0.0081476
1.085 0.97 0.00619786
1.085 0.98 0.00419744
1.085 0.99 0.00213538
1.085 1 0

1.09 0 0
1.09 0.01 0.00060249
1.09 0.02 0.00122883
1.09 0.03 0.00187969
1.09 0.04 0.00255573
1.09 0.05 0.00325755
1.09 0.06 0.00398566
1.09 0.07 0.00474043
1.09 0.08 0.00552188
1.09 0.09 0.00632939
1.09 0.1 0.00716122
1.09 0.11 0.00801399
1.09 0.12 0.00888175
1.09 0.13 0.00975475
1.09 0.14 0.0106175
1.09 0.15 0.0114463
1.09 0.16 0.012206
1.09 0.17 0.0128455
1.09 0.18 0.0132932
