0.41 0.51 -0.300002
0.41 0.52 -0.319272
0.41 0.53 -0.340235
0.41 0.54 -0.363047
0.41 0.55 -0.387873
0.41 0.56 -0.414898
0.41 0.57 -0.444322
0.41 0.58 -0.47636
0.41 0.59 -0.511249
0.41 0.6 -0.549238
0.41 0.61 -0.590594
0.41 0.62 -0.635588
0.41 0.63 -0.684489
0.41 0.64 -0.737546
0.41 0.65 -0.794956
0.41 0.66 -0.856823
0.41 0.67 -0.923095
0.41 0.68 -0.993482
0.41 0.69 -1.06735
0.41 0.7 -1.14359
0.41 0.71 -1.22045
0.41 0.72 -1.29541
0.41 0.73 -1.365
0.41 0.74 -1.42468
0.41 0.75 -1.46884
0.41 0.76 -1.49078
0.41 0.77 -1.48299
0.41 0.78 -1.43749
0.41 0.79 -1.34635
0.41 0.8 -1.20249
0.41 0.81 -1.00049
0.41 0.82 -0.737527
0.41 0.83 -0.414207
0.41 0.84 -0.0352979
0.41 0.85 0.389885
0.41 0.86 0.84745
0.41 0.87 1.31935
0.41 0.88 1.78422
0.41 0.89 2.21862
0.41 0.9 2.5985
0.41 0.91 2.90069
0.41 0.92 3.10434
0.41 0.93 3.19203
0.41 0.94 3.15054
0.41 0.95 2.97114
0.41 0.96 2.64958
0.41 0.97 2.18582
0.41 0.98 1.58378
0.41 0.99 0.851232
0.41 1 0

0.415 0 0
0.415 0.01 0.00148207
0.415 0.02 0.00293307
0.415 0.03 0.00413817
0.415 0.04 0.00487688
0.415 0.05 0.00494407
0.415 0.06 0.0041701
0.415 0.07 0.00243758
0.415 0.08 -0.000307542
0.415 0.09 -0.00405151
0.415 0.1 -0.00871591
0.415 0.11 -0.014167
0.415 0.12 -0.0202308
0.415 0.13 -0.0267105
0.415 0.14 -0.0334049
0.415 0.15 -0.0401262
0.415 0.16 -0.0467124
0.415 0.17 -0.0530382
0.415 0.18 -0.059018
0.415 0.19 -0.064607
0.415 0.2 -0.0697971
0.415 0.21 -0.0746101
0.415 0.22 -0.079091
0.415 0.23 -0.0832996
0.415 0.24 -0.0873026
0.415 0.25 -0.091169
0.415 0.26 -0.0949652
0.415 0.27 -0.098751
0.415 0.28 -0.102581
0.415 0.29 -0.106501
0.415 0.3 -0.110553
0.415 0.31 -0.11477
0.415 0.32 -0.119186
0.415 0.33 -0.123829
0.415 0.34 -0.128725
0.415 0.35 -0.133905
0.415 0.36 -0.139401
0.415 0.37 -0.145247
0.415 0.38 -0.151478
0.415 0.39 -0.158133
0.415 0.4 -0.165264
0.415 0.41 -0.172935
0.415 0.42 -0.181217
0.415 0.43 -0.190183
0.415 0.44 -0.199908
0.415 0.45 -0.21047
0.415 0.46 -0.221946
0.415 0.47 -0.234421
0.415 0.48 -0.247986
0.415 0.49 -0.262739
0.415 0.5 -0.278788
0.415 0.51 -0.296249
0.415 0.52 -0.315252
0.415 0.53 -0.335935
0.415 0.54 -0.358452
0.415 0.55 -0.382969
0.415 0.56 -0.409671
0.415 0.57 -0.438755
0.415 0.58 -0.47044
0.415 0.59 -0.504961
0.415 0.6 -0.542572
0.415 0.61 -0.583543
0.415 0.62 -0.628157
0.415 0.63 -0.6767
0.415 0.64 -0.729448
0.415 0.65 -0.786642
0.415 0.66 -0.848451
0.415 0.67 -0.914924
0.415 0.68 -0.985908
0.415 0.69 -1.06096
0.415 0.7 -1.1392
0.415 0.71 -1.21922
0.415 0.72 -1.29884
0.415 0.73 -1.37502
0.415 0.74 -1.44367
0.415 0.75 -1.49957
0.415 0.76 -1.53638
0.415 0.77 -1.54677
0.415 0.78 -1.52267
0.415 0.79 -1.4558
0.415 0.8 -1.3383
0.415 0.81 -1.16359
0.415 0.82 -0.927257
0.415 0.83 -0.628034
0.415 0.84 -0.268616
0.415 0.85 0.143724
0.415 0.86 0.596878
0.415 0.87 1.07407
0.415 0.88 1.55445
0.415 0.89 2.01422
0.415 0.9 2.4279
0.415 0.91 2.77
0.415 0.92 3.01653
0.415 0.93 3.14643
0.415 0.94 3.14266
0.415 0.95 2.993
0.415 0.96 2.69043
0.415 0.97 2.23329
0.415 0.98 1.62536
0.415 0.99 0.875907
0.415 1 0

0.42 0 0
0.42 0.01 0.000951962
0.42 0.02 0.00183312
0.42 0.03 0.00244932
0.42 0.04 0.00260347
0.42 0.05 0.00211553
0.42 0.06 0.000841005
0.42 0.07 -0.00131388
0.42 0.08 -0.00438294
0.42 0.09 -0.00833732
0.42 0.1 -0.0130898
0.42 0.11 -0.0185054
0.42 0.12 -0.0244159
0.42 0.13 -0.0306373
0.42 0.14 -0.0369868
0.42 0.15 -0.0432985
0.42 0.16 -0.0494343
0.42 0.17 -0.0552921
0.42 0.18 -0.0608077
0.42 0.19 -0.0659538
0.42 0.2 -0.0707354
0.42 0.21 -0.0751834
0.42 0.22 -0.0793463
0.42 0.23 -0.0832846
0.42 0.24 -0.0870624
0.42 0.25 -0.0907437
0.42 0.26 -0.0943893
0.42 0.27 -0.098053
0.42 0.28 -0.101782
0.42 0.29 -0.105619
0.42 0.3 -0.109598
0.42 0.31 -0.11375
0.42 0.32 -0.118104
0.42 0.33 -0.122686
0.42 0.34 -0.127523
0.42 0.35 -0.132638
0.42 0.36 -0.138064
0.42 0.37 -0.143834
0.42 0.38 -0.149981
0.42 0.39 -0.156544
0.42 0.4 -0.163569
0.42 0.41 -0.171115
0.42 0.42 -0.179253
0.42 0.43 -0.188058
0.42 0.44 -0.197606
0.42 0.45 -0.207977
0.42 0.46 -0.21925
0.42 0.47 -0.231511
0.42 0.48 -0.244849
0.42 0.49 -0.259363
0.42 0.5 -0.275161
0.42 0.51 -0.292358
0.42 0.52 -0.311082
0.42 0.53 -0.331473
0.42 0.54 -0.353682
0.42 0.55 -0.377876
0.42 0.56 -0.404238
0.42 0.57 -0.432966
0.42 0.58 -0.464278
0.42 0.59 -0.49841
0.42 0.6 -0.535617
0.42 0.61 -0.576174
0.42 0.62 -0.62037
0.42 0.63 -0.668506
0.42 0.64 -0.720879
0.42 0.65 -0.777765
0.42 0.66 -0.839391
0.42 0.67 -0.905887
0.42 0.68 -0.97722
0.42 0.69 -1.05311
0.42 0.7 -1.13291
0.42 0.71 -1.21549
0.42 0.72 -1.29902
0.42 0.73 -1.38088
0.42 0.74 -1.45741
0.42 0.75 -1.52385
0.42 0.76 -1.57427
0.42 0.77 -1.60161
0.42 0.78 -1.59788
0.42 0.79 -1.55459
0.42 0.8 -1.46333
0.42 0.81 -1.31652
0.42 0.82 -1.10835
0.42 0.83 -0.835788
0.42 0.84 -0.499486
0.42 0.85 -0.104604
0.42 0.86 0.33872
0.42 0.87 0.815269
0.42 0.88 1.30512
0.42 0.89 1.7845
0.42 0.9 2.22699
0.42 0.91 2.60516
0.42 0.92 2.89217
0.42 0.93 3.06351
0.42 0.94 3.09841
0.42 0.95 2.98111
0.42 0.96 2.70171
0.42 0.97 2.25678
0.42 0.98 1.64979
0.42 0.99 0.891452
0.42 1 0

0.425 0 0
0.425 0.01 0.000375597
0.425 0.02 0.000640501
0.425 0.03 0.00062647
0.425 0.04 0.000164924
0.425 0.05 -0.000895017
0.425 0.06 -0.00266994
0.425 0.07 -0.00522924
0.425 0.08 -0.0085876
0.425 0.09 -0.012704
0.425 0.1 -0.017487
0.425 0.11 -0.0228051
0.425 0.12 -0.0285014
0.425 0.13 -0.0344095
0.425 0.14 -0.0403687
0.425 0.15 -0.0462375
0.425 0.16 -0.0519026
0.425 0.17 -0.0572847
0.425 0.18 -0.0623396
0.425 0.19 -0.0670551
0.425 0.2 -0.0714469
0.425 0.21 -0.075552
0.425 0.22 -0.0794206
0.425 0.23 -0.0831113
0.425 0.24 -0.0866848
0.425 0.25 -0.0901991
0.425 0.26 -0.0937086
0.425 0.27 -0.0972614
0.425 0.28 -0.100898
0.425 0.29 -0.104656
0.425 0.3 -0.108567
0.425 0.31 -0.112656
0.425 0.32 -0.116948
0.425 0.33 -0.12147
0.425 0.34 -0.126245
0.425 0.35 -0.131295
0.425 0.36 -0.13665
0.425 0.37 -0.142342
0.425 0.38 -0.148404
0.425 0.39 -0.154874
0.425 0.4 -0.161793
0.425 0.41 -0.169217
0.425 0.42 -0.177212
0.425 0.43 -0.185854
0.425 0.44 -0.195223
0.425 0.45 -0.205399
0.425 0.46 -0.216464
0.425 0.47 -0.228503
0.425 0.48 -0.241607
0.425 0.49 -0.255874
0.425 0.5 -0.27141
0.425 0.51 -0.288332
0.425 0.52 -0.306767
0.425 0.53 -0.326853
0.425 0.54 -0.348742
0.425 0.55 -0.372599
0.425 0.56 -0.398606
0.425 0.57 -0.426961
0.425 0.58 -0.457881
0.425 0.59 -0.491603
0.425 0.6 -0.528383
0.425 0.61 -0.568498
0.425 0.62 -0.612242
0.425 0.63 -0.659927
0.425 0.64 -0.711866
0.425 0.65 -0.768367
0.425 0.66 -0.8297
0.425 0.67 -0.896064
0.425 0.68 -0.967531
0.425 0.69 -1.04397
0.425 0.7 -1.12492
0.425 0.71 -1.20952
0.425 0.72 -1.29628
0.425 0.73 -1.38295
0.425 0.74 -1.46633
0.425 0.75 -1.54214
0.425 0.76 -1.60488
0.425 0.77 -1.64786
0.425 0.78 -1.66331
0.425 0.79 -1.6427
0.425 0.8 -1.57721
0.425 0.81 -1.45852
0.425 0.82 -1.2796
0.425 0.83 -1.03579
0.425 0.84 -0.7258
0.425 0.85 -0.352668
0.425 0.86 0.075568
0.425 0.87 0.545503
0.425 0.88 1.03848
0.425 0.89 1.53118
0.425 0.9 1.99673
0.425 0.91 2.40618
0.425 0.92 2.73029
0.425 0.93 2.94134
0.425 0.94 3.01507
0.425 0.95 2.93222
0.425 0.96 2.67999
0.425 0.97 2.2531
0.425 0.98 1.6546
0.425 0.99 0.89647
0.425 1 0

0.43 0 0
0.43 0.01 -0.000239709
0.43 0.02 -0.0006298
0.43 0.03 -0.00130783
0.43 0.04 -0.00240938
0.43 0.05 -0.00405251
0.43 0.06 -0.00632373
0.43 0.07 -0.00926758
0.43 0.08 -0.012881
0.43 0.09 -0.0171139
0.43 0.1 -0.0218744
0.43 0.11 -0.0270397
0.43 0.12 -0.032469
0.43 0.13 -0.0380173
0.43 0.14 -0.0435493
0.43 0.15 -0.0489495
0.43 0.16 -0.0541302
0.43 0.17 -0.0590341
0.43 0.18 -0.0636349
0.43 0.19 -0.067934
0.43 0.2 -0.0719549
0.43 0.21 -0.0757383
0.43 0.22 -0.0793343
0.43 0.23 -0.082798
0.43 0.24 -0.0861852
0.43 0.25 -0.0895479
0.43 0.26 -0.0929334
0.43 0.27 -0.0963843
0.43 0.28 -0.099936
0.43 0.29 -0.103619
0.43 0.3 -0.107463
0.43 0.31 -0.11149
0.43 0.32 -0.115721
0.43 0.33 -0.120181
0.43 0.34 -0.124893
0.43 0.35 -0.129877
0.43 0.36 -0.13516
0.43 0.37 -0.140771
0.43 0.38 -0.146747
0.43 0.39 -0.153122
0.43 0.4 -0.159936
0.43 0.41 -0.167238
0.43 0.42 -0.175093
0.43 0.43 -0.183573
0.43 0.44 -0.192761
0.43 0.45 -0.202738
0.43 0.46 -0.213589
0.43 0.47 -0.225399
0.43 0.48 -0.238262
0.43 0.49 -0.252273
0.43 0.5 -0.26754
0.43 0.51 -0.284177
0.43 0.52 -0.302312
0.43 0.53 -0.322082
0.43 0.54 -0.343637
0.43 0.55 -0.367143
0.43 0.56 -0.39278
0.43 0.57 -0.420746
0.43 0.58 -0.451258
0.43 0.59 -0.48455
0.43 0.6 -0.52088
0.43 0.61 -0.560526
0.43 0.62 -0.603787
0.43 0.63 -0.650981
0.43 0.64 -0.702436
0.43 0.65 -0.758482
0.43 0.66 -0.819426
0.43 0.67 -0.885527
0.43 0.68 -0.956941
0.43 0.69 -1.03366
0.43 0.7 -1.11541
0.43 0.71 -1.20156
0.43 0.72 -1.29091
0.43 0.73 -1.3816
0.43 0.74 -1.47086
0.43 0.75 -1.55488
0.43 0.76 -1.62867
0.43 0.77 -1.68595
0.43 0.78 -1.71927
0.43 0.79 -1.7202
0.43 0.8 -1.67976
0.43 0.81 -1.58902
0.43 0.82 -1.43998
0.43 0.83 -1.22655
0.43 0.84 -0.945627
0.43 0.85 -0.59815
0.43 0.86 -0.190006
0.43 0.87 0.267398
0.43 0.88 0.756971
0.43 0.89 1.25629
0.43 0.9 1.73847
0.43 0.91 2.17359
0.43 0.92 2.53041
0.43 0.93 2.77851
0.43 0.94 2.89037
0.43 0.95 2.84347
0.43 0.96 2.62218
0.43 0.97 2.21933
0.43 0.98 1.63745
0.43 0.99 0.889646
0.43 1 0

0.435 0 0
0.435 0.01 -0.000885419
0.435 0.02 -0.00196038
0.435 0.03 -0.00332768
0.435 0.04 -0.00508603
0.435 0.05 -0.00731773
0.435 0.06 -0.0100775
0.435 0.07 -0.013385
0.435 0.08 -0.0172209
0.435 0.09 -0.0215287
0.435 0.1 -0.0262202
0.435 0.11 -0.0311854
0.435 0.12 -0.0363034
0.435 0.13 -0.0414545
0.435 0.14 -0.0465309
0.435 0.15 -0.0514447
0.435 0.16 -0.0561332
0.435 0.17 -0.0605606
0.435 0.18 -0.0647168
0.435 0.19 -0.0686144
0.435 0.2 -0.0722829
0.435 0.21 -0.0757643
0.435 0.22 -0.0791071
0.435 0.23 -0.0823617
0.435 0.24 -0.0855779
0.435 0.25 -0.0888015
0.435 0.26 -0.092073
0.435 0.27 -0.0954289
0.435 0.28 -0.0988999
0.435 0.29 -0.102512
0.435 0.3 -0.106289
0.435 0.31 -0.110254
0.435 0.32 -0.114425
0.435 0.33 -0.118822
0.435 0.34 -0.123467
0.435 0.35 -0.128384
0.435 0.36 -0.133593
0.435 0.37 -0.139124
0.435 0.38 -0.145011
0.435 0.39 -0.151289
0.435 0.4 -0.157997
0.435 0.41 -0.165179
0.435 0.42 -0.172894
0.435 0.43 -0.181214
0.435 0.44 -0.19022
0.435 0.45 -0.199996
0.435 0.46 -0.210628
0.435 0.47 -0.222205
0.435 0.48 -0.234818
0.435 0.49 -0.248566
0.435 0.5 -0.263554
0.435 0.51 -0.279898
0.435 0.52 -0.297722
0.435 0.53 -0.317164
0.435 0.54 -0.338373
0.435 0.55 -0.361515
0.435 0.56 -0.386768
0.435 0.57 -0.414329
0.435 0.58 -0.444414
0.435 0.59 -0.477257
0.435 0.6 -0.513116
0.435 0.61 -0.552268
0.435 0.62 -0.595017
0.435 0.63 -0.641685
0.435 0.64 -0.69261
0.435 0.65 -0.74814
0.435 0.66 -0.808613
0.435 0.67 -0.874334
0.435 0.68 -0.945534
0.435 0.69 -1.02231
0.435 0.7 -1.10455
0.435 0.71 -1.19181
0.435 0.72 -1.28319
0.435 0.73 -1.37717
0.435 0.74 -1.4714
0.435 0.75 -1.56255
0.435 0.76 -1.64611
0.435 0.77 -1.71632
0.435 0.78 -1.76612
0.435 0.79 -1.78733
0.435 0.8 -1.77094
0.435 0.81 -1.70767
0.435 0.82 -1.58874
0.435 0.83 -1.40685
0.435 0.84 -1.15724
0.435 0.85 -0.83889
0.435 0.86 -0.45551
0.435 0.87 -0.0163869
0.435 0.88 0.463215
0.435 0.89 0.962138
0.435 0.9 1.45398
0.435 0.91 1.90836
0.435 0.92 2.29265
0.435 0.93 2.57418
0.435 0.94 2.72263
0.435 0.95 2.71253
0.435 0.96 2.52561
0.435 0.97 2.15288
0.435 0.98 1.59628
0.435 0.99 0.869796
0.435 1 0

0.44 0 0
0.44 0.01 -0.00155195
0.44 0.02 -0.0033318
0.44 0.03 -0.00540426
0.44 0.04 -0.00782827
0.44 0.05 -0.010648
0.44 0.06 -0.0138855
0.44 0.07 -0.0175353
0.44 0.08 -0.0215637
0.44 0.09 -0.0259102
0.44 0.1 -0.0304937
0.44 0.11 -0.0352203
0.44 0.12 -0.0399926
0.44 0.13 -0.0447185
0.44 0.14 -0.0493196
0.44 0.15 -0.0537361
0.44 0.16 -0.0579302
0.44 0.17 -0.0618865
0.44 0.18 -0.0656094
0.44 0.19 -0.0691206
0.44 0.2 -0.0724541
0.44 0.21 -0.0756512
0.44 0.22 -0.0787575
0.44 0.23 -0.0818181
0.44 0.24 -0.0848759
0.44 0.25 -0.0879703
0.44 0.26 -0.0911355
0.44 0.27 -0.0944016
0.44 0.28 -0.0977949
0.44 0.29 -0.101338
0.44 0.3 -0.10505
0.44 0.31 -0.108951
0.44 0.32 -0.113059
0.44 0.33 -0.117392
0.44 0.34 -0.121971
0.44 0.35 -0.126816
0.44 0.36 -0.13195
0.44 0.37 -0.137399
0.44 0.38 -0.143195
0.44 0.39 -0.149375
0.44 0.4 -0.155975
0.44 0.41 -0.163038
0.44 0.42 -0.170616
0.44 0.43 -0.178778
0.44 0.44 -0.187602
0.44 0.45 -0.197175
0.44 0.46 -0.207585
0.44 0.47 -0.218922
0.44 0.48 -0.23128
0.44 0.49 -0.244757
0.44 0.5 -0.259458
0.44 0.51 -0.275498
0.44 0.52 -0.293001
0.44 0.53 -0.312104
0.44 0.54 -0.332956
0.44 0.55 -0.35572
0.44 0.56 -0.380575
0.44 0.57 -0.407716
0.44 0.58 -0.437357
0.44 0.59 -0.469733
0.44 0.6 -0.505099
0.44 0.61 -0.543735
0.44 0.62 -0.585945
0.44 0.63 -0.632053
0.44 0.64 -0.682408
0.44 0.65 -0.737368
0.44 0.66 -0.797298
0.44 0.67 -0.86254
0.44 0.68 -0.933386
0.44 0.69 -1.01002
0.44 0.7 -1.09247
0.44 0.71 -1.18048
0.44 0.72 -1.27338
0.44 0.73 -1.36999
0.44 0.74 -1.46834
0.44 0.75 -1.56558
0.44 0.76 -1.65771
0.44 0.77 -1.73949
0.44 0.78 -1.80434
0.44 0.79 -1.84443
0.44 0.8 -1.85089
0.44 0.81 -1.8143
0.44 0.82 -1.72533
0.44 0.83 -1.57568
0.44 0.84 -1.35916
0.44 0.85 -1.07292
0.44 0.86 -0.718579
0.44 0.87 -0.303225
0.44 0.88 0.159901
0.44 0.89 0.651251
0.44 0.9 1.14537
0.44 0.91 1.61199
0.44 0.92 2.01768
0.44 0.93 2.32813
0.44 0.94 2.5108
0.44 0.95 2.53769
0.44 0.96 2.3882
0.44 0.97 2.05165
0.44 0.98 1.52933
0.44 0.99 0.835912
0.44 1 0

0.445 0 0
0.445 0.01 -0.0022289
0.445 0.02 -0.00472298
0.445 0.03 -0.00750657
0.445 0.04 -0.0105967
0.445 0.05 -0.0139982
0.445 0.06 -0.0176994
0.445 0.07 -0.0216708
0.445 0.08 -0.0258651
0.445 0.09 -0.0302205
0.445 0.1 -0.0346654
0.445 0.11 -0.0391249
0.445 0.12 -0.043527
0.445 0.13 -0.0478096
0.445 0.14 -0.0519241
0.445 0.15 -0.0558394
0.445 0.16 -0.059542
0.445 0.17 -0.0630353
0.445 0.18 -0.0663373
0.445 0.19 -0.0694771
0.445 0.2 -0.0724912
0.445 0.21 -0.0754195
0.445 0.22 -0.0783033
0.445 0.23 -0.081182
0.445 0.24 -0.0840913
0.445 0.25 -0.0870641
0.445 0.26 -0.0901283
0.445 0.27 -0.0933081
0.445 0.28 -0.0966255
0.445 0.29 -0.100099
0.445 0.3 -0.103746
0.445 0.31 -0.107583
0.445 0.32 -0.111627
0.445 0.33 -0.115894
0.445 0.34 -0.120403
0.445 0.35 -0.125175
0.445 0.36 -0.130233
0.445 0.37 -0.135598
0.445 0.38 -0.141302
0.445 0.39 -0.14738
0.445 0.4 -0.153871
0.445 0.41 -0.160813
0.445 0.42 -0.168256
0.445 0.43 -0.176261
0.445 0.44 -0.184906
0.445 0.45 -0.194275
0.445 0.46 -0.204461
0.445 0.47 -0.215554
0.445 0.48 -0.227651
0.445 0.49 -0.240849
0.445 0.5 -0.255255
0.445 0.51 -0.270982
0.445 0.52 -0.288155
0.445 0.53 -0.306909
0.445 0.54 -0.327392
0.445 0.55 -0.349766
0.445 0.56 -0.374208
0.445 0.57 -0.400914
0.445 0.58 -0.430095
0.445 0.59 -0.461985
0.445 0.6 -0.496839
0.445 0.61 -0.534937
0.445 0.62 -0.57658
0.445 0.63 -0.6221
0.445 0.64 -0.671846
0.445 0.65 -0.72619
0.445 0.66 -0.785513
0.445 0.67 -0.850189
0.445 0.68 -0.92056
0.445 0.69 -0.996891
0.445 0.7 -1.07931
0.445 0.71 -1.16773
0.445 0.72 -1.26171
0.445 0.73 -1.36034
0.445 0.74 -1.46205
0.445 0.75 -1.56442
0.445 0.76 -1.66396
0.445 0.77 -1.75597
0.445 0.78 -1.83442
0.445 0.79 -1.89192
0.445 0.8 -1.91989
0.445 0.81 -1.90894
0.445 0.82 -1.84941
0.445 0.83 -1.73228
0.445 0.84 -1.55015
0.445 0.85 -1.29852
0.445 0.86 -0.977027
0.445 0.87 -0.590581
0.445 0.88 -0.150251
0.445 0.89 0.326316
0.445 0.9 0.815061
0.445 0.91 1.28638
0.445 0.92 1.70672
0.445 0.93 2.04082
0.445 0.94 2.25454
0.445 0.95 2.31794
0.445 0.96 2.20851
0.445 0.97 1.91408
0.445 0.98 1.43528
0.445 0.99 0.787208
0.445 1 0

0.45 0 0
0.45 0.01 -0.00290528
0.45 0.02 -0.00611171
0.45 0.03 -0.009602
0.45 0.04 -0.0133503
0.45 0.05 -0.0173212
0.45 0.06 -0.0214698
0.45 0.07 -0.0257428
0.45 0.08 -0.030081
0.45 0.09 -0.0344226
0.45 0.1 -0.0387075
0.45 0.11 -0.0428813
0.45 0.12 -0.0468995
0.45 0.13 -0.0507301
0.45 0.14 -0.0543554
0.45 0.15 -0.0577721
0.45 0.16 -0.0609903
0.45 0.17 -0.0640315
0.45 0.18 -0.0669257
0.45 0.19 -0.0697079
0.45 0.2 -0.0724164
0.45 0.21 -0.0750888
0.45 0.22 -0.0777613
0.45 0.23 -0.0804672
0.45 0.24 -0.0832353
0.45 0.25 -0.0860915
0.45 0.26 -0.0890581
0.45 0.27 -0.0921537
0.45 0.28 -0.0953956
0.45 0.29 -0.0987998
0.45 0.3 -0.10238
0.45 0.31 -0.106151
0.45 0.32 -0.110129
0.45 0.33 -0.114328
0.45 0.34 -0.118766
0.45 0.35 -0.123463
0.45 0.36 -0.12844
0.45 0.37 -0.133721
0.45 0.38 -0.139331
0.45 0.39 -0.145306
0.45 0.4 -0.151685
0.45 0.41 -0.158506
0.45 0.42 -0.165813
0.45 0.43 -0.173665
0.45 0.44 -0.182132
0.45 0.45 -0.191299
0.45 0.46 -0.201258
0.45 0.47 -0.212104
0.45 0.48 -0.223934
0.45 0.49 -0.236847
0.45 0.5 -0.25095
0.45 0.51 -0.266356
0.45 0.52 -0.283189
0.45 0.53 -0.301583
0.45 0.54 -0.321686
0.45 0.55 -0.343657
0.45 0.56 -0.367674
0.45 0.57 -0.393929
0.45 0.58 -0.422635
0.45 0.59 -0.454022
0.45 0.6 -0.488345
0.45 0.61 -0.525881
0.45 0.62 -0.566936
0.45 0.63 -0.611837
0.45 0.64 -0.660941
0.45 0.65 -0.714626
0.45 0.66 -0.773287
0.45 0.67 -0.837322
0.45 0.68 -0.907113
0.45 0.69 -0.982989
0.45 0.7 -1.06518
0.45 0.71 -1.15372
0.45 0.72 -1.24838
0.45 0.73 -1.34851
0.45 0.74 -1.45288
0.45 0.75 -1.55948
0.45 0.76 -1.66534
0.45 0.77 -1.7663
0.45 0.78 -1.85691
0.45 0.79 -1.9303
0.45 0.8 -1.97832
0.45 0.81 -1.99176
0.45 0.82 -1.96088
0.45 0.83 -1.87614
0.45 0.84 -1.72922
0.45 0.85 -1.5142
0.45 0.86 -1.22888
0.45 0.87 -0.876059
0.45 0.88 -0.464554
0.45 0.89 -0.00987032
0.45 0.9 0.465731
0.45 0.91 0.93389
0.45 0.92 1.36159
0.45 0.93 1.71339
0.45 0.94 1.95429
0.45 0.95 2.05309
0.45 0.96 1.98585
0.45 0.97 1.73924
0.45 0.98 1.31328
0.45 0.99 0.723163
0.45 1 0

0.455 0 0
0.455 0.01 -0.00356978
0.455 0.02 -0.00747521
0.455 0.03 -0.0116572
0.455 0.04 -0.0160471
0.455 0.05 -0.0205695
0.455 0.06 -0.0251469
0.455 0.07 -0.029703
0.455 0.08 -0.0341676
0.455 0.09 -0.0384803
0.455 0.1 -0.0425932
0.455 0.11 -0.0464736
0.455 0.12 -0.0501045
0.455 0.13 -0.0534844
0.455 0.14 -0.0566258
0.455 0.15 -0.0595526
0.455 0.16 -0.0622979
0.455 0.17 -0.0648997
0.455 0.18 -0.0673992
0.455 0.19 -0.0698368
0.455 0.2 -0.0722513
0.455 0.21 -0.074678
0.455 0.22 -0.0771475
0.455 0.23 -0.0796868
0.455 0.24 -0.0823183
0.455 0.25 -0.0850608
0.455 0.26 -0.0879311
0.455 0.27 -0.0909429
0.455 0.28 -0.094109
0.455 0.29 -0.0974423
0.455 0.3 -0.100955
0.455 0.31 -0.104658
0.455 0.32 -0.108567
0.455 0.33 -0.112696
0.455 0.34 -0.117061
0.455 0.35 -0.121679
0.455 0.36 -0.126574
0.455 0.37 -0.131767
0.455 0.38 -0.137283
0.455 0.39 -0.143154
0.455 0.4 -0.149418
0.455 0.41 -0.156115
0.455 0.42 -0.163288
0.455 0.43 -0.170987
0.455 0.44 -0.179279
0.455 0.45 -0.188246
0.455 0.46 -0.197979
0.455 0.47 -0.208575
0.455 0.48 -0.220133
0.455 0.49 -0.232756
0.455 0.5 -0.246548
0.455 0.51 -0.261625
0.455 0.52 -0.278109
0.455 0.53 -0.296133
0.455 0.54 -0.315844
0.455 0.55 -0.337401
0.455 0.56 -0.360979
0.455 0.57 -0.38677
0.455 0.58 -0.414983
0.455 0.59 -0.44585
0.455 0.6 -0.479624
0.455 0.61 -0.51658
0.455 0.62 -0.557021
0.455 0.63 -0.601278
0.455 0.64 -0.649709
0.455 0.65 -0.702695
0.455 0.66 -0.760644
0.455 0.67 -0.823973
0.455 0.68 -0.893094
0.455 0.69 -0.96839
0.455 0.7 -1.05016
0.455 0.71 -1.13858
0.455 0.72 -1.23358
0.455 0.73 -1.33473
0.455 0.74 -1.44113
0.455 0.75 -1.55116
0.455 0.76 -1.66232
0.455 0.77 -1.77101
0.455 0.78 -1.87237
0.455 0.79 -1.96013
0.455 0.8 -2.02666
0.455 0.81 -2.0631
0.455 0.82 -2.05981
0.455 0.83 -2.007
0.455 0.84 -1.89567
0.455 0.85 -1.71875
0.455 0.86 -1.47242
0.455 0.87 -1.15745
0.455 0.88 -0.780407
0.455 0.89 -0.354468
0.455 0.9 0.100272
0.455 0.91 0.55724
0.455 0.92 0.98466
0.455 0.93 1.34768
0.455 0.94 1.61129
0.455 0.95 1.74376
0.455 0.96 1.72037
0.455 0.97 1.52697
0.455 0.98 1.16301
0.455 0.99 0.643559
0.455 1 0

0.46 0 0
0.46 0.01 -0.00421111
0.46 0.02 -0.0087907
0.46 0.03 -0.013639
0.46 0.04 -0.0186453
0.46 0.05 -0.0236959
0.46 0.06 -0.0286813
0.46 0.07 -0.0335036
0.46 0.08 -0.0380822
0.46 0.09 -0.0423586
0.46 0.1 -0.0462974
0.46 0.11 -0.0498871
0.46 0.12 -0.0531379
0.46 0.13 -0.0560777
0.46 0.14 -0.0587483
0.46 0.15 -0.0612
0.46 0.16 -0.0634873
0.46 0.17 -0.0656643
0.46 0.18 -0.0677823
0.46 0.19 -0.0698868
0.46 0.2 -0.0720169
0.46 0.21 -0.0742051
0.46 0.22 -0.076477
0.46 0.23 -0.0788533
0.46 0.24 -0.0813501
0.46 0.25 -0.0839798
0.46 0.26 -0.0867533
0.46 0.27 -0.0896804
0.46 0.28 -0.0927692
0.46 0.29 -0.0960296
0.46 0.3 -0.0994717
0.46 0.31 -0.103105
0.46 0.32 -0.106943
0.46 0.33 -0.110999
0.46 0.34 -0.115288
0.46 0.35 -0.119826
0.46 0.36 -0.124636
0.46 0.37 -0.129739
0.46 0.38 -0.135158
0.46 0.39 -0.140924
0.46 0.4 -0.147072
