0.045 0.87 4.16549e-06
0.045 0.88 2.08036e-06
0.045 0.89 1.01877e-06
0.045 0.9 4.89185e-07
0.045 0.91 2.30317e-07
0.045 0.92 1.06323e-07
0.045 0.93 4.81256e-08
0.045 0.94 2.13583e-08
0.045 0.95 9.29386e-09
0.045 0.96 3.96467e-09
0.045 0.97 1.65451e-09
0.045 0.98 6.62848e-10
0.045 0.99 2.29593e-10
0.045 1 0

0.05 0 0
0.05 0.01 2.18034e-09
0.05 0.02 6.02076e-09
0.05 0.03 1.4276e-08
0.05 0.04 3.25392e-08
0.05 0.05 7.24767e-08
0.05 0.06 1.58176e-07
0.05 0.07 3.38427e-07
0.05 0.08 7.09926e-07
0.05 0.09 1.46011e-06
0.05 0.1 2.94428e-06
0.05 0.11 5.82095e-06
0.05 0.12 1.1283e-05
0.05 0.13 2.14425e-05
0.05 0.14 3.99521e-05
0.05 0.15 7.29822e-05
0.05 0.16 0.00013071
0.05 0.17 0.000229515
0.05 0.18 0.000395118
0.05 0.19 0.000666895
0.05 0.2 0.00110358
0.05 0.21 0.00179049
0.05 0.22 0.00284817
0.05 0.23 0.00444212
0.05 0.24 0.00679291
0.05 0.25 0.0101853
0.05 0.26 0.0149749
0.05 0.27 0.0215894
0.05 0.28 0.0305233
0.05 0.29 0.0423221
0.05 0.3 0.0575557
0.05 0.31 0.0767791
0.05 0.32 0.100483
0.05 0.33 0.129034
0.05 0.34 0.162621
0.05 0.35 0.201192
0.05 0.36 0.244423
0.05 0.37 0.291693
0.05 0.38 0.342093
0.05 0.39 0.394471
0.05 0.4 0.447496
0.05 0.41 0.499746
0.05 0.42 0.549813
0.05 0.43 0.596394
0.05 0.44 0.638373
0.05 0.45 0.674868
0.05 0.46 0.705247
0.05 0.47 0.729107
0.05 0.48 0.74623
0.05 0.49 0.756522
0.05 0.5 0.759954
0.05 0.51 0.756522
0.05 0.52 0.74623
0.05 0.53 0.729107
0.05 0.54 0.705247
0.05 0.55 0.674868
0.05 0.56 0.638373
0.05 0.57 0.596394
0.05 0.58 0.549813
0.05 0.59 0.499746
0.05 0.6 0.447496
0.05 0.61 0.394471
0.05 0.62 0.342093
0.05 0.63 0.291693
0.05 0.64 0.244423
0.05 0.65 0.201192
0.05 0.66 0.162621
0.05 0.67 0.129034
0.05 0.68 0.100482
0.05 0.69 0.0767734
0.05 0.7 0.0575104
0.05 0.71 0.0421024
0.05 0.72 0.0298578
0.05 0.73 0.0202237
0.05 0.74 0.0126963
0.05 0.75 0.00662981
0.05 0.76 0.00333668
0.05 0.77 0.00177561
0.05 0.78 0.00103067
0.05 0.79 0.000612485
0.05 0.8 0.000359804
0.05 0.81 0.000207457
0.05 0.82 0.00011731
0.05 0.83 6.505e-05
0.05 0.84 3.53718e-05
0.05 0.85 1.88605e-05
0.05 0.86 9.86109e-06
0.05 0.87 5.05552e-06
0.05 0.88 2.54137e-06
0.05 0.89 1.25264e-06
0.05 0.9 6.05395e-07
0.05 0.91 2.86878e-07
0.05 0.92 1.33291e-07
0.05 0.93 6.07216e-08
0.05 0.94 2.71223e-08
0.05 0.95 1.1878e-08
0.05 0.96 5.09927e-09
0.05 0.97 2.14049e-09
0.05 0.98 8.62708e-10
0.05 0.99 3.01841e-10
0.05 1 0

0.055 0 0
0.055 0.01 3.37458e-09
0.055 0.02 9.24827e-09
0.055 0.03 2.17255e-08
0.055 0.04 4.90109e-08
0.055 0.05 1.08036e-07
0.055 0.06 2.33347e-07
0.055 0.07 4.9411e-07
0.055 0.08 1.02582e-06
0.055 0.09 2.08812e-06
0.055 0.1 4.16741e-06
0.055 0.11 8.15465e-06
0.055 0.12 1.56448e-05
0.055 0.13 2.94276e-05
0.055 0.14 5.427e-05
0.055 0.15 9.81257e-05
0.055 0.16 0.000173949
0.055 0.17 0.000302325
0.055 0.18 0.000515157
0.055 0.19 0.000860634
0.055 0.2 0.00140965
0.055 0.21 0.00226368
0.055 0.22 0.003564
0.055 0.23 0.0055015
0.055 0.24 0.00832627
0.055 0.25 0.0123554
0.055 0.26 0.0179766
0.055 0.27 0.025646
0.055 0.28 0.0358768
0.055 0.29 0.049217
0.055 0.3 0.0662153
0.055 0.31 0.0873743
0.055 0.32 0.113096
0.055 0.33 0.14362
0.055 0.34 0.178967
0.055 0.35 0.218891
0.055 0.36 0.26285
0.055 0.37 0.310011
0.055 0.38 0.359277
0.055 0.39 0.409355
0.055 0.4 0.458851
0.055 0.41 0.506375
0.055 0.42 0.550658
0.055 0.43 0.590646
0.055 0.44 0.625569
0.055 0.45 0.654967
0.055 0.46 0.678673
0.055 0.47 0.69675
0.055 0.48 0.709398
0.055 0.49 0.716861
0.055 0.5 0.719325
0.055 0.51 0.716861
0.055 0.52 0.709398
0.055 0.53 0.69675
0.055 0.54 0.678673
0.055 0.55 0.654967
0.055 0.56 0.625569
0.055 0.57 0.590646
0.055 0.58 0.550658
0.055 0.59 0.506375
0.055 0.6 0.458851
0.055 0.61 0.409355
0.055 0.62 0.359277
0.055 0.63 0.310011
0.055 0.64 0.26285
0.055 0.65 0.218891
0.055 0.66 0.178967
0.055 0.67 0.14362
0.055 0.68 0.113094
0.055 0.69 0.0873557
0.055 0.7 0.0661064
0.055 0.71 0.048813
0.055 0.72 0.0348872
0.055 0.73 0.0238547
0.055 0.74 0.0151115
0.055 0.75 0.00799073
0.055 0.76 0.0040405
0.055 0.77 0.00209673
0.055 0.78 0.00119179
0.055 0.79 0.000706856
0.055 0.8 0.000417429
0.055 0.81 0.00024224
0.055 0.82 0.000137876
0.055 0.83 7.69534e-05
0.055 0.84 4.21162e-05
0.055 0.85 2.26018e-05
0.055 0.86 1.18933e-05
0.055 0.87 6.1365e-06
0.055 0.88 3.10451e-06
0.055 0.89 1.53998e-06
0.055 0.9 7.48999e-07
0.055 0.91 3.57183e-07
0.055 0.92 1.67009e-07
0.055 0.93 7.6565e-08
0.055 0.94 3.44158e-08
0.055 0.95 1.51676e-08
0.055 0.96 6.5522e-09
0.055 0.97 2.76655e-09
0.055 0.98 1.12231e-09
0.055 0.99 3.95675e-10
0.055 1 0

0.06 0 0
0.06 0.01 5.1936e-09
0.06 0.02 1.41267e-08
0.06 0.03 3.28771e-08
0.06 0.04 7.34175e-08
0.06 0.05 1.60167e-07
0.06 0.06 3.42382e-07
0.06 0.07 7.17531e-07
0.06 0.08 1.47437e-06
0.06 0.09 2.97037e-06
0.06 0.1 5.86753e-06
0.06 0.11 1.13641e-05
0.06 0.12 2.15797e-05
0.06 0.13 4.01776e-05
0.06 0.14 7.33413e-05
0.06 0.15 0.000131261
0.06 0.16 0.000230326
0.06 0.17 0.00039625
0.06 0.18 0.000668358
0.06 0.19 0.00110526
0.06 0.2 0.00179196
0.06 0.21 0.00284844
0.06 0.22 0.00443913
0.06 0.23 0.0067827
0.06 0.24 0.0101607
0.06 0.25 0.0149234
0.06 0.26 0.0214903
0.06 0.27 0.0303429
0.06 0.28 0.0420077
0.06 0.29 0.0570264
0.06 0.3 0.075915
0.06 0.31 0.0991102
0.06 0.32 0.12691
0.06 0.33 0.159412
0.06 0.34 0.196458
0.06 0.35 0.237598
0.06 0.36 0.282077
0.06 0.37 0.328855
0.06 0.38 0.376663
0.06 0.39 0.424093
0.06 0.4 0.469714
0.06 0.41 0.512195
0.06 0.42 0.55043
0.06 0.43 0.583631
0.06 0.44 0.611383
0.06 0.45 0.633643
0.06 0.46 0.650692
0.06 0.47 0.663035
0.06 0.48 0.67127
0.06 0.49 0.67595
0.06 0.5 0.677463
0.06 0.51 0.67595
0.06 0.52 0.67127
0.06 0.53 0.663035
0.06 0.54 0.650692
0.06 0.55 0.633643
0.06 0.56 0.611383
0.06 0.57 0.583631
0.06 0.58 0.55043
0.06 0.59 0.512195
0.06 0.6 0.469714
0.06 0.61 0.424093
0.06 0.62 0.376663
0.06 0.63 0.328855
0.06 0.64 0.282077
0.06 0.65 0.237598
0.06 0.66 0.196458
0.06 0.67 0.159411
0.06 0.68 0.126903
0.06 0.69 0.0990602
0.06 0.7 0.0756915
0.06 0.71 0.0563655
0.06 0.72 0.04064
0.06 0.73 0.0280581
0.06 0.74 0.0179323
0.06 0.75 0.00961587
0.06 0.76 0.00491153
0.06 0.77 0.00250441
0.06 0.78 0.00138791
0.06 0.79 0.000817519
0.06 0.8 0.000484574
0.06 0.81 0.000282926
0.06 0.82 0.000162063
0.06 0.83 9.10306e-05
0.06 0.84 5.01375e-05
0.06 0.85 2.70769e-05
0.06 0.86 1.43382e-05
0.06 0.87 7.44456e-06
0.06 0.88 3.78993e-06
0.06 0.89 1.89177e-06
0.06 0.9 9.25866e-07
0.06 0.91 4.44292e-07
0.06 0.92 2.09039e-07
0.06 0.93 9.64331e-08
0.06 0.94 4.36177e-08
0.06 0.95 1.93432e-08
0.06 0.96 8.4076e-09
0.06 0.97 3.57106e-09
0.06 0.98 1.45838e-09
0.06 0.99 5.17088e-10
0.06 1 0

0.065 0 0
0.065 0.01 7.94749e-09
0.065 0.02 2.14594e-08
0.065 0.03 4.94761e-08
0.065 0.04 1.09376e-07
0.065 0.05 2.36164e-07
0.065 0.06 4.9965e-07
0.065 0.07 1.03637e-06
0.065 0.08 2.1077e-06
0.065 0.09 4.20292e-06
0.065 0.1 8.21749e-06
0.065 0.11 1.57532e-05
0.065 0.12 2.96101e-05
0.065 0.13 5.4569e-05
0.065 0.14 9.86016e-05
0.065 0.15 0.000174683
0.065 0.16 0.000303418
0.065 0.17 0.00051672
0.065 0.18 0.000862756
0.065 0.19 0.00141233
0.065 0.2 0.00226672
0.065 0.21 0.00356675
0.065 0.22 0.00550248
0.065 0.23 0.00832251
0.065 0.24 0.0123413
0.065 0.25 0.0179425
0.065 0.26 0.0255755
0.065 0.27 0.0357429
0.065 0.28 0.0489771
0.065 0.29 0.0658033
0.065 0.3 0.0866914
0.065 0.31 0.111997
0.065 0.32 0.141899
0.065 0.33 0.176339
0.065 0.34 0.214972
0.065 0.35 0.25714
0.065 0.36 0.301879
0.065 0.37 0.347957
0.065 0.38 0.393956
0.065 0.39 0.438379
0.065 0.4 0.479791
0.065 0.41 0.516952
0.065 0.42 0.548943
0.065 0.43 0.575254
0.065 0.44 0.595824
0.065 0.45 0.611016
0.065 0.46 0.621535
0.065 0.47 0.628294
0.065 0.48 0.632253
0.065 0.49 0.634247
0.065 0.5 0.634845
0.065 0.51 0.634247
0.065 0.52 0.632253
0.065 0.53 0.628294
0.065 0.54 0.621535
0.065 0.55 0.611016
0.065 0.56 0.595824
0.065 0.57 0.575254
0.065 0.58 0.548943
0.065 0.59 0.516952
0.065 0.6 0.479791
0.065 0.61 0.438379
0.065 0.62 0.393956
0.065 0.63 0.347957
0.065 0.64 0.301879
0.065 0.65 0.25714
0.065 0.66 0.214971
0.065 0.67 0.176336
0.065 0.68 0.141878
0.065 0.69 0.111883
0.065 0.7 0.0862872
0.065 0.71 0.0648181
0.065 0.72 0.0471787
0.065 0.73 0.0328755
0.065 0.74 0.0212055
0.065 0.75 0.011542
0.065 0.76 0.00597399
0.065 0.77 0.00301965
0.065 0.78 0.00162954
0.065 0.79 0.00094797
0.065 0.8 0.000562661
0.065 0.81 0.000330343
0.065 0.82 0.000190402
0.065 0.83 0.000107619
0.065 0.84 5.96448e-05
0.065 0.85 3.24122e-05
0.065 0.86 1.72701e-05
0.065 0.87 9.02252e-06
0.065 0.88 4.62173e-06
0.065 0.89 2.32125e-06
0.065 0.9 1.14309e-06
0.065 0.91 5.51927e-07
0.065 0.92 2.61289e-07
0.065 0.93 1.21284e-07
0.065 0.94 5.51981e-08
0.065 0.95 2.46304e-08
0.065 0.96 1.07713e-08
0.065 0.97 4.60256e-09
0.065 0.98 1.89207e-09
0.065 0.99 6.73853e-10
0.065 1 0

0.07 0 0
0.07 0.01 1.20925e-08
0.07 0.02 3.24183e-08
0.07 0.03 7.4046e-08
0.07 0.04 1.62057e-07
0.07 0.05 3.46336e-07
0.07 0.06 7.25227e-07
0.07 0.07 1.48887e-06
0.07 0.08 2.99701e-06
0.07 0.09 5.9153e-06
0.07 0.1 1.14478e-05
0.07 0.11 2.17227e-05
0.07 0.12 4.04161e-05
0.07 0.13 7.37289e-05
0.07 0.14 0.000131874
0.07 0.15 0.000231268
0.07 0.16 0.000397652
0.07 0.17 0.000670374
0.07 0.18 0.00110804
0.07 0.19 0.00179561
0.07 0.2 0.00285289
0.07 0.21 0.00444399
0.07 0.22 0.00678691
0.07 0.23 0.010162
0.07 0.24 0.0149175
0.07 0.25 0.0214696
0.07 0.26 0.0302943
0.07 0.27 0.0419096
0.07 0.28 0.0568445
0.07 0.29 0.0755956
0.07 0.3 0.0985723
0.07 0.31 0.126033
0.07 0.32 0.158023
0.07 0.33 0.194315
0.07 0.34 0.23437
0.07 0.35 0.277325
0.07 0.36 0.322016
0.07 0.37 0.367039
0.07 0.38 0.410854
0.07 0.39 0.451912
0.07 0.4 0.488806
0.07 0.41 0.520418
0.07 0.42 0.546036
0.07 0.43 0.565442
0.07 0.44 0.578921
0.07 0.45 0.587221
0.07 0.46 0.591437
0.07 0.47 0.592853
0.07 0.48 0.592745
0.07 0.49 0.592196
0.07 0.5 0.591928
0.07 0.51 0.592196
0.07 0.52 0.592745
0.07 0.53 0.592853
0.07 0.54 0.591437
0.07 0.55 0.587221
0.07 0.56 0.578921
0.07 0.57 0.565442
0.07 0.58 0.546036
0.07 0.59 0.520418
0.07 0.6 0.488806
0.07 0.61 0.451912
0.07 0.62 0.410854
0.07 0.63 0.367039
0.07 0.64 0.322016
0.07 0.65 0.277325
0.07 0.66 0.234369
0.07 0.67 0.194306
0.07 0.68 0.157969
0.07 0.69 0.125806
0.07 0.7 0.0979146
0.07 0.71 0.0742281
0.07 0.72 0.0545514
0.07 0.73 0.0383512
0.07 0.74 0.0249802
0.07 0.75 0.0138094
0.07 0.76 0.00725426
0.07 0.77 0.00366524
0.07 0.78 0.00193022
0.07 0.79 0.00110311
0.07 0.8 0.000653497
0.07 0.81 0.000385459
0.07 0.82 0.000223504
0.07 0.83 0.000127109
0.07 0.84 7.08806e-05
0.07 0.85 3.87551e-05
0.07 0.86 2.07766e-05
0.07 0.87 1.09211e-05
0.07 0.88 5.62855e-06
0.07 0.89 2.84426e-06
0.07 0.9 1.40924e-06
0.07 0.91 6.84607e-07
0.07 0.92 3.26092e-07
0.07 0.93 1.52294e-07
0.07 0.94 6.97383e-08
0.07 0.95 3.13101e-08
0.07 0.96 1.37758e-08
0.07 0.97 5.92225e-09
0.07 0.98 2.45011e-09
0.07 0.99 8.7598e-10
0.07 1 0

0.075 0 0
0.075 0.01 1.82958e-08
0.075 0.02 4.87027e-08
0.075 0.03 1.10212e-07
0.075 0.04 2.38805e-07
0.075 0.05 5.05161e-07
0.075 0.06 1.04699e-06
0.075 0.07 2.12749e-06
0.075 0.08 4.23885e-06
0.075 0.09 8.28122e-06
0.075 0.1 1.58636e-05
0.075 0.11 2.97968e-05
0.075 0.12 5.48769e-05
0.075 0.13 9.90969e-05
0.075 0.14 0.000175459
0.075 0.15 0.000304601
0.075 0.16 0.00051847
0.075 0.17 0.000865264
0.075 0.18 0.0014158
0.075 0.19 0.00227132
0.075 0.2 0.00357252
0.075 0.21 0.00550918
0.075 0.22 0.00832938
0.075 0.23 0.0123466
0.075 0.24 0.0179429
0.075 0.25 0.0255648
0.075 0.26 0.0357107
0.075 0.27 0.0489061
0.075 0.28 0.0656659
0.075 0.29 0.0864443
0.075 0.3 0.111574
0.075 0.31 0.141202
0.075 0.32 0.175223
0.075 0.33 0.213232
0.075 0.34 0.254493
0.075 0.35 0.297943
0.075 0.36 0.342235
0.075 0.37 0.385819
0.075 0.38 0.427064
0.075 0.39 0.464404
0.075 0.4 0.496501
0.075 0.41 0.522385
0.075 0.42 0.541576
0.075 0.43 0.554148
0.075 0.44 0.560723
0.075 0.45 0.562405
0.075 0.46 0.56064
0.075 0.47 0.55703
0.075 0.48 0.553127
0.075 0.49 0.550215
0.075 0.5 0.549145
0.075 0.51 0.550215
0.075 0.52 0.553127
0.075 0.53 0.55703
0.075 0.54 0.56064
0.075 0.55 0.562405
0.075 0.56 0.560723
0.075 0.57 0.554148
0.075 0.58 0.541576
0.075 0.59 0.522385
0.075 0.6 0.496501
0.075 0.61 0.464404
0.075 0.62 0.427064
0.075 0.63 0.385819
0.075 0.64 0.342235
0.075 0.65 0.297943
0.075 0.66 0.254489
0.075 0.67 0.213207
0.075 0.68 0.175104
0.075 0.69 0.140796
0.075 0.7 0.110593
0.075 0.71 0.0846406
0.075 0.72 0.0627933
0.075 0.73 0.0445342
0.075 0.74 0.0293051
0.075 0.75 0.0164615
0.075 0.76 0.00878171
0.075 0.77 0.00446533
0.075 0.78 0.00230655
0.075 0.79 0.00128971
0.075 0.8 0.000759464
0.075 0.81 0.000449415
0.075 0.82 0.00026207
0.075 0.83 0.000149945
0.075 0.84 8.4125e-05
0.075 0.85 4.62768e-05
0.075 0.86 2.496e-05
0.075 0.87 1.31998e-05
0.075 0.88 6.84439e-06
0.075 0.89 3.47971e-06
0.075 0.9 1.73458e-06
0.075 0.91 8.47796e-07
0.075 0.92 4.06288e-07
0.075 0.93 1.90908e-07
0.075 0.94 8.79558e-08
0.075 0.95 3.97308e-08
0.075 0.96 1.75871e-08
0.075 0.97 7.60705e-09
0.075 0.98 3.16632e-09
0.075 0.99 1.13629e-09
0.075 1 0

0.08 0 0
0.08 0.01 2.75269e-08
0.08 0.02 7.27626e-08
0.08 0.03 1.63148e-07
0.08 0.04 3.49993e-07
0.08 0.05 7.32854e-07
0.08 0.06 1.50342e-06
0.08 0.07 3.02382e-06
0.08 0.08 5.96345e-06
0.08 0.09 1.15322e-05
0.08 0.1 2.18672e-05
0.08 0.11 4.06576e-05
0.08 0.12 7.41227e-05
0.08 0.13 0.0001325
0.08 0.14 0.000232239
0.08 0.15 0.000399116
0.08 0.16 0.00067252
0.08 0.17 0.00111109
0.08 0.18 0.0017998
0.08 0.19 0.00285845
0.08 0.2 0.00445101
0.08 0.21 0.00679526
0.08 0.22 0.0101711
0.08 0.23 0.014926
0.08 0.24 0.0214746
0.08 0.25 0.030291
0.08 0.26 0.0418895
0.08 0.27 0.0567938
0.08 0.28 0.0754921
0.08 0.29 0.0983809
0.08 0.3 0.125701
0.08 0.31 0.157468
0.08 0.32 0.193419
0.08 0.33 0.232961
0.08 0.34 0.275163
0.08 0.35 0.318772
0.08 0.36 0.362278
0.08 0.37 0.404014
0.08 0.38 0.442297
0.08 0.39 0.475585
0.08 0.4 0.502642
0.08 0.41 0.522679
0.08 0.42 0.535461
0.08 0.43 0.541355
0.08 0.44 0.541302
0.08 0.45 0.536727
0.08 0.46 0.529381
0.08 0.47 0.521135
0.08 0.48 0.513756
0.08 0.49 0.508694
0.08 0.5 0.506897
0.08 0.51 0.508694
0.08 0.52 0.513756
0.08 0.53 0.521135
0.08 0.54 0.529381
0.08 0.55 0.536727
0.08 0.56 0.541302
0.08 0.57 0.541355
0.08 0.58 0.535461
0.08 0.59 0.522679
0.08 0.6 0.502642
0.08 0.61 0.475585
0.08 0.62 0.442297
0.08 0.63 0.404014
0.08 0.64 0.362278
0.08 0.65 0.318771
0.08 0.66 0.275153
0.08 0.67 0.232903
0.08 0.68 0.193187
0.08 0.69 0.156813
0.08 0.7 0.124335
0.08 0.71 0.0960794
0.08 0.72 0.0719322
0.08 0.73 0.0514747
0.08 0.74 0.0342263
0.08 0.75 0.0195439
0.08 0.76 0.0105894
0.08 0.77 0.00544521
0.08 0.78 0.00277805
0.08 0.79 0.00151685
0.08 0.8 0.00088378
0.08 0.81 0.000523596
0.08 0.82 0.000306904
0.08 0.83 0.000176641
0.08 0.84 9.97004e-05
0.08 0.85 5.51762e-05
0.08 0.86 2.99398e-05
0.08 0.87 1.5929e-05
0.08 0.88 8.30946e-06
0.08 0.89 4.25012e-06
0.08 0.9 2.13146e-06
0.08 0.91 1.04809e-06
0.08 0.92 5.05328e-07
0.08 0.93 2.38892e-07
0.08 0.94 1.10734e-07
0.08 0.95 5.0325e-08
0.08 0.96 2.2412e-08
0.08 0.97 9.75346e-09
0.08 0.98 4.08342e-09
0.08 0.99 1.47107e-09
0.08 1 0

0.085 0 0
0.085 0.01 4.11852e-08
0.085 0.02 1.0811e-07
0.085 0.03 2.402e-07
0.085 0.04 5.10186e-07
0.085 0.05 1.05747e-06
0.085 0.06 2.14731e-06
0.085 0.07 4.27497e-06
0.085 0.08 8.34532e-06
0.085 0.09 1.59747e-05
0.085 0.1 2.99846e-05
0.085 0.11 5.51871e-05
0.085 0.12 9.95966e-05
0.085 0.13 0.000176244
0.085 0.14 0.000305803
0.085 0.15 0.000520262
0.085 0.16 0.00086786
0.085 0.17 0.00141945
0.085 0.18 0.00227629
0.085 0.19 0.00357905
0.085 0.2 0.00551742
0.085 0.21 0.00833924
0.085 0.22 0.0123576
0.085 0.23 0.0179538
0.085 0.24 0.0255733
0.085 0.25 0.0357128
0.085 0.26 0.0488948
0.085 0.27 0.06563
0.085 0.28 0.0863658
0.085 0.29 0.111425
0.085 0.3 0.140939
0.085 0.31 0.174781
0.085 0.32 0.212513
0.085 0.33 0.253356
0.085 0.34 0.296185
0.085 0.35 0.339576
0.085 0.36 0.381878
0.085 0.37 0.421346
0.085 0.38 0.456282
0.085 0.39 0.485208
0.085 0.4 0.507028
0.085 0.41 0.521159
0.085 0.42 0.527624
0.085 0.43 0.527075
0.085 0.44 0.52075
0.085 0.45 0.510356
0.085 0.46 0.497897
0.085 0.47 0.485456
0.085 0.48 0.474965
0.085 0.49 0.46799
0.085 0.5 0.465547
0.085 0.51 0.46799
0.085 0.52 0.474965
0.085 0.53 0.485456
0.085 0.54 0.497897
0.085 0.55 0.510356
0.085 0.56 0.52075
0.085 0.57 0.527075
0.085 0.58 0.527624
0.085 0.59 0.521159
0.085 0.6 0.507028
0.085 0.61 0.485208
0.085 0.62 0.456282
0.085 0.63 0.421346
0.085 0.64 0.381878
0.085 0.65 0.339571
0.085 0.66 0.296158
0.085 0.67 0.253232
0.085 0.68 0.212106
0.085 0.69 0.173804
0.085 0.7 0.139132
0.085 0.71 0.108545
0.085 0.72 0.0819935
0.085 0.73 0.0592174
0.085 0.74 0.039789
0.085 0.75 0.0231036
0.085 0.76 0.0127147
0.085 0.77 0.00663153
0.085 0.78 0.00336671
0.085 0.79 0.00179634
0.085 0.8 0.00103084
0.085 0.81 0.000609735
0.085 0.82 0.00035894
0.085 0.83 0.00020778
0.085 0.84 0.000117977
0.085 0.85 6.56828e-05
0.085 0.86 3.58551e-05
0.085 0.87 1.91908e-05
0.085 0.88 1.00712e-05
0.085 0.89 5.18225e-06
0.085 0.9 2.6146e-06
0.085 0.91 1.29344e-06
0.085 0.92 6.27395e-07
0.085 0.93 2.98398e-07
0.085 0.94 1.39158e-07
0.085 0.95 6.36272e-08
0.085 0.96 2.85081e-08
0.085 0.97 1.24822e-08
0.085 0.98 5.25533e-09
0.085 0.99 1.90096e-09
0.085 1 0

0.09 0 0
0.09 0.01 6.12784e-08
0.09 0.02 1.59749e-07
0.09 0.03 3.51725e-07
0.09 0.04 7.39704e-07
0.09 0.05 1.51773e-06
0.09 0.06 3.05066e-06
0.09 0.07 6.01178e-06
0.09 0.08 1.16169e-05
0.09 0.09 2.20123e-05
0.09 0.1 4.09002e-05
0.09 0.11 7.45184e-05
0.09 0.12 0.00013313
0.09 0.13 0.000233216
0.09 0.14 0.000400592
0.09 0.15 0.000674693
0.09 0.16 0.0011142
0.09 0.17 0.00180412
0.09 0.18 0.00286426
0.09 0.19 0.00445856
0.09 0.2 0.00680469
0.09 0.21 0.0101824
0.09 0.22 0.0149386
0.09 0.23 0.0214874
0.09 0.24 0.030302
0.09 0.25 0.0418952
0.09 0.26 0.0567883
0.09 0.27 0.0754663
0.09 0.28 0.0983204
0.09 0.29 0.125583
0.09 0.3 0.157259
0.09 0.31 0.193066
0.09 0.32 0.232385
0.09 0.33 0.274247
0.09 0.34 0.317348
0.09 0.35 0.360107
0.09 0.36 0.40077
0.09 0.37 0.437545
0.09 0.38 0.468764
0.09 0.39 0.493055
0.09 0.4 0.509492
0.09 0.41 0.517723
0.09 0.42 0.518033
0.09 0.43 0.511351
0.09 0.44 0.499181
0.09 0.45 0.483469
0.09 0.46 0.466418
0.09 0.47 0.450264
0.09 0.48 0.437053
0.09 0.49 0.428419
0.09 0.5 0.425419
0.09 0.51 0.428419
0.09 0.52 0.437053
0.09 0.53 0.450264
0.09 0.54 0.466418
0.09 0.55 0.483469
0.09 0.56 0.499181
0.09 0.57 0.511351
0.09 0.58 0.518033
0.09 0.59 0.517723
0.09 0.6 0.509492
0.09 0.61 0.493055
0.09 0.62 0.468764
0.09 0.63 0.437544
0.09 0.64 0.400768
0.09 0.65 0.360095
0.09 0.66 0.317286
0.09 0.67 0.274012
0.09 0.68 0.231731
0.09 0.69 0.191702
0.09 0.7 0.15495
0.09 0.71 0.12202
0.09 0.72 0.0929988
0.09 0.73 0.0677971
0.09 0.74 0.0460375
0.09 0.75 0.027188
0.09 0.76 0.0151988
0.09 0.77 0.0080527
0.09 0.78 0.00409657
0.09 0.79 0.00214291
0.09 0.8 0.00120659
0.09 0.81 0.000710066
0.09 0.82 0.00041928
0.09 0.83 0.000244032
0.09 0.84 0.00013938
0.09 0.85 7.80617e-05
0.09 0.86 4.28673e-05
0.09 0.87 2.30813e-05
0.09 0.88 1.21855e-05
0.09 0.89 6.30783e-06
0.09 0.9 3.20162e-06
0.09 0.91 1.59338e-06
0.09 0.92 7.7755e-07
0.09 0.93 3.72051e-07
0.09 0.94 1.74557e-07
0.09 0.95 8.0297e-08
0.09 0.96 3.61953e-08
0.09 0.97 1.59443e-08
0.09 0.98 6.74995e-09
0.09 0.99 2.45197e-09
0.09 1 0

0.095 0 0
0.095 0.01 9.06696e-08
0.095 0.02 2.34764e-07
0.095 0.03 5.12251e-07
0.095 0.04 1.06673e-06
0.095 0.05 2.16671e-06
0.095 0.06 4.31105e-06
0.095 0.07 8.40961e-06
0.095 0.08 1.60861e-05
0.095 0.09 3.01731e-05
0.095 0.1 5.54983e-05
0.095 0.11 0.000100098
0.095 0.12 0.000177032
0.095 0.13 0.00030701
0.095 0.14 0.000522063
0.095 0.15 0.000870476
0.095 0.16 0.00142314
0.095 0.17 0.00228135
0.095 0.18 0.00358577
0.095 0.19 0.00552603
0.095 0.2 0.00834985
0.095 0.21 0.0123701
0.095 0.22 0.0179677
0.095 0.23 0.0255875
0.095 0.24 0.0357253
0.095 0.25 0.0489026
0.095 0.26 0.0656281
0.095 0.27 0.0863467
0.095 0.28 0.111377
0.095 0.29 0.140844
0.095 0.3 0.174612
0.095 0.31 0.212229
0.095 0.32 0.252892
0.095 0.33 0.295448
0.095 0.34 0.338425
0.095 0.35 0.380114
0.095 0.36 0.418689
0.095 0.37 0.452355
0.095 0.38 0.479514
0.095 0.39 0.498938
0.095 0.4 0.509904
0.095 0.41 0.512307
0.095 0.42 0.506694
0.095 0.43 0.494255
0.095 0.44 0.476727
0.095 0.45 0.456247
0.095 0.46 0.435163
0.095 0.47 0.415809
0.095 0.48 0.400285
0.095 0.49 0.390256
0.095 0.5 0.38679
0.095 0.51 0.390256
0.095 0.52 0.400285
0.095 0.53 0.415809
0.095 0.54 0.435163
0.095 0.55 0.456247
0.095 0.56 0.476727
0.095 0.57 0.494255
0.095 0.58 0.506694
0.095 0.59 0.512307
0.095 0.6 0.509904
0.095 0.61 0.498938
0.095 0.62 0.479514
0.095 0.63 0.452354
0.095 0.64 0.418684
0.095 0.65 0.380084
0.095 0.66 0.338297
0.095 0.67 0.295039
0.095 0.68 0.251919
0.095 0.69 0.210419
0.095 0.7 0.171724
0.095 0.71 0.136472
0.095 0.72 0.104959
