0.25 0.22 0.423093
0.25 0.23 0.442246
0.25 0.24 0.453182
0.25 0.25 0.455234
0.25 0.26 0.448256
0.25 0.27 0.432634
0.25 0.28 0.409253
0.25 0.29 0.379414
0.25 0.3 0.344709
0.25 0.31 0.306883
0.25 0.32 0.267686
0.25 0.33 0.228744
0.25 0.34 0.191451
0.25 0.35 0.156897
0.25 0.36 0.125843
0.25 0.37 0.0987149
0.25 0.38 0.0756449
0.25 0.39 0.0565179
0.25 0.4 0.0410372
0.25 0.41 0.0287888
0.25 0.42 0.0193
0.25 0.43 0.0120885
0.25 0.44 0.00669871
0.25 0.45 0.00272635
0.25 0.46 -0.000168608
0.25 0.47 -0.00225656
0.25 0.48 -0.00373873
0.25 0.49 -0.00475017
0.25 0.5 -0.00536321
0.25 0.51 -0.00558946
0.25 0.52 -0.00537945
0.25 0.53 -0.0046195
0.25 0.54 -0.00312639
0.25 0.55 -0.000640916
0.25 0.56 0.00317732
0.25 0.57 0.00875149
0.25 0.58 0.016582
0.25 0.59 0.0272304
0.25 0.6 0.0412903
0.25 0.61 0.0593427
0.25 0.62 0.0818965
0.25 0.63 0.109316
0.25 0.64 0.141744
0.25 0.65 0.179021
0.25 0.66 0.220625
0.25 0.67 0.265632
0.25 0.68 0.312706
0.25 0.69 0.360148
0.25 0.7 0.405973
0.25 0.71 0.448044
0.25 0.72 0.484232
0.25 0.73 0.512591
0.25 0.74 0.531537
0.25 0.75 0.539989
0.25 0.76 0.537473
0.25 0.77 0.524172
0.25 0.78 0.500898
0.25 0.79 0.469017
0.25 0.8 0.430314
0.25 0.81 0.386835
0.25 0.82 0.340703
0.25 0.83 0.293959
0.25 0.84 0.248421
0.25 0.85 0.205577
0.25 0.86 0.166533
0.25 0.87 0.131997
0.25 0.88 0.102303
0.25 0.89 0.0774614
0.25 0.9 0.0572317
0.25 0.91 0.0411935
0.25 0.92 0.0288201
0.25 0.93 0.019541
0.25 0.94 0.0127898
0.25 0.95 0.00803892
0.25 0.96 0.00481844
0.25 0.97 0.00272334
0.25 0.98 0.00141046
0.25 0.99 0.000588012
0.25 1 0

0.255 0 0
0.255 0.01 0.00160968
0.255 0.02 0.00344759
0.255 0.03 0.0057478
0.255 0.04 0.00877706
0.255 0.05 0.0128459
0.255 0.06 0.0183149
0.255 0.07 0.0255941
0.255 0.08 0.0351327
0.255 0.09 0.0473982
0.255 0.1 0.0628429
0.255 0.11 0.0818589
0.255 0.12 0.104723
0.255 0.13 0.131534
0.255 0.14 0.162157
0.255 0.15 0.196169
0.255 0.16 0.23283
0.255 0.17 0.271074
0.255 0.18 0.309544
0.255 0.19 0.346649
0.255 0.2 0.380671
0.255 0.21 0.409889
0.255 0.22 0.432718
0.255 0.23 0.447855
0.255 0.24 0.454398
0.255 0.25 0.451935
0.255 0.26 0.440586
0.255 0.27 0.420995
0.255 0.28 0.394263
0.255 0.29 0.361852
0.255 0.3 0.325445
0.255 0.31 0.286804
0.255 0.32 0.247629
0.255 0.33 0.209438
0.255 0.34 0.173478
0.255 0.35 0.140673
0.255 0.36 0.111615
0.255 0.37 0.0865754
0.255 0.38 0.0655552
0.255 0.39 0.0483408
0.255 0.4 0.0345691
0.255 0.41 0.0237903
0.255 0.42 0.0155217
0.255 0.43 0.00929057
0.255 0.44 0.00466374
0.255 0.45 0.00126607
0.255 0.46 -0.0012114
0.255 0.47 -0.00301017
0.255 0.48 -0.00430737
0.255 0.49 -0.00522056
0.255 0.5 -0.00581221
0.255 0.51 -0.00609231
0.255 0.52 -0.00601825
0.255 0.53 -0.00549165
0.255 0.54 -0.00435254
0.255 0.55 -0.00237199
0.255 0.56 0.000755197
0.255 0.57 0.00541515
0.255 0.58 0.012074
0.255 0.59 0.021268
0.255 0.6 0.0335813
0.255 0.61 0.0496097
0.255 0.62 0.0699079
0.255 0.63 0.0949235
0.255 0.64 0.124921
0.255 0.65 0.1599
0.255 0.66 0.199527
0.255 0.67 0.24308
0.255 0.68 0.289425
0.255 0.69 0.337032
0.255 0.7 0.384042
0.255 0.71 0.428371
0.255 0.72 0.467859
0.255 0.73 0.500444
0.255 0.74 0.524334
0.255 0.75 0.53818
0.255 0.76 0.541193
0.255 0.77 0.533226
0.255 0.78 0.514784
0.255 0.79 0.486973
0.255 0.8 0.45139
0.255 0.81 0.409975
0.255 0.82 0.364839
0.255 0.83 0.318088
0.255 0.84 0.271669
0.255 0.85 0.227248
0.255 0.86 0.186129
0.255 0.87 0.14922
0.255 0.88 0.117036
0.255 0.89 0.0897445
0.255 0.9 0.0672192
0.255 0.91 0.0491192
0.255 0.92 0.0349612
0.255 0.93 0.0241873
0.255 0.94 0.0162204
0.255 0.95 0.0105058
0.255 0.96 0.00653599
0.255 0.97 0.00386363
0.255 0.98 0.00210129
0.255 0.99 0.000913196
0.255 1 0

0.26 0 0
0.26 0.01 0.00191945
0.26 0.02 0.00410573
0.26 0.03 0.00682965
0.26 0.04 0.0103949
0.26 0.05 0.0151481
0.26 0.06 0.0214828
0.26 0.07 0.0298352
0.26 0.08 0.0406699
0.26 0.09 0.0544529
0.26 0.1 0.0716134
0.26 0.11 0.0924928
0.26 0.12 0.117287
0.26 0.13 0.145985
0.26 0.14 0.178315
0.26 0.15 0.213698
0.26 0.16 0.251233
0.26 0.17 0.289703
0.26 0.18 0.327629
0.26 0.19 0.363345
0.26 0.2 0.395118
0.26 0.21 0.42128
0.26 0.22 0.440374
0.26 0.23 0.451285
0.26 0.24 0.453349
0.26 0.25 0.446419
0.26 0.26 0.430879
0.26 0.27 0.40761
0.26 0.28 0.377907
0.26 0.29 0.343356
0.26 0.3 0.305695
0.26 0.31 0.266669
0.26 0.32 0.227897
0.26 0.33 0.190766
0.26 0.34 0.156366
0.26 0.35 0.125452
0.26 0.36 0.0984501
0.26 0.37 0.0754907
0.26 0.38 0.056459
0.26 0.39 0.0410588
0.26 0.4 0.0288767
0.26 0.41 0.0194409
0.26 0.42 0.0122693
0.26 0.43 0.00690622
0.26 0.44 0.0029453
0.26 0.45 4.26318e-05
0.26 0.46 -0.00207956
0.26 0.47 -0.00363478
0.26 0.48 -0.0047774
0.26 0.49 -0.00560873
0.26 0.5 -0.00618214
0.26 0.51 -0.00650607
0.26 0.52 -0.00654407
0.26 0.53 -0.00621172
0.26 0.54 -0.00537062
0.26 0.55 -0.00382037
0.26 0.56 -0.00128999
0.26 0.57 0.00256922
0.26 0.58 0.00818649
0.26 0.59 0.016067
0.26 0.6 0.0267764
0.26 0.61 0.040912
0.26 0.62 0.059058
0.26 0.63 0.081726
0.26 0.64 0.109283
0.26 0.65 0.141871
0.26 0.66 0.179331
0.26 0.67 0.22114
0.26 0.68 0.266366
0.26 0.69 0.313672
0.26 0.7 0.361347
0.26 0.71 0.407399
0.26 0.72 0.449682
0.26 0.73 0.486057
0.26 0.74 0.514572
0.26 0.75 0.533635
0.26 0.76 0.542161
0.26 0.77 0.539677
0.26 0.78 0.526365
0.26 0.79 0.503041
0.26 0.8 0.471078
0.26 0.81 0.432268
0.26 0.82 0.388662
0.26 0.83 0.342393
0.26 0.84 0.295509
0.26 0.85 0.249833
0.26 0.86 0.20686
0.26 0.87 0.167698
0.26 0.88 0.133058
0.26 0.89 0.103274
0.26 0.9 0.078358
0.26 0.91 0.0580666
0.26 0.92 0.0419767
0.26 0.93 0.0295569
0.26 0.94 0.0202301
0.26 0.95 0.0134203
0.26 0.96 0.00858584
0.26 0.97 0.00523676
0.26 0.98 0.00293921
0.26 0.99 0.00130948
0.26 1 0

0.265 0 0
0.265 0.01 0.00229209
0.265 0.02 0.00489391
0.265 0.03 0.0081164
0.265 0.04 0.0123027
0.265 0.05 0.0178362
0.265 0.06 0.0251425
0.265 0.07 0.0346802
0.265 0.08 0.0469225
0.265 0.09 0.0623245
0.265 0.1 0.0812792
0.265 0.11 0.104064
0.265 0.12 0.130778
0.265 0.13 0.161288
0.265 0.14 0.195172
0.265 0.15 0.231694
0.265 0.16 0.269794
0.265 0.17 0.308119
0.265 0.18 0.345086
0.265 0.19 0.378984
0.265 0.2 0.408098
0.265 0.21 0.430852
0.265 0.22 0.445946
0.265 0.23 0.452481
0.265 0.24 0.450048
0.265 0.25 0.438764
0.265 0.26 0.41927
0.265 0.27 0.392663
0.265 0.28 0.360398
0.265 0.29 0.324151
0.265 0.3 0.28568
0.265 0.31 0.246676
0.265 0.32 0.208652
0.265 0.33 0.172851
0.265 0.34 0.140194
0.265 0.35 0.11127
0.265 0.36 0.0863499
0.265 0.37 0.0654339
0.265 0.38 0.0483087
0.265 0.39 0.0346121
0.265 0.4 0.0238952
0.265 0.41 0.0156764
0.265 0.42 0.00948339
0.265 0.43 0.00488314
0.265 0.44 0.00149935
0.265 0.45 -0.000979877
0.265 0.46 -0.00280174
0.265 0.47 -0.00415314
0.265 0.48 -0.00516733
0.265 0.49 -0.00593076
0.265 0.5 -0.00648855
0.265 0.51 -0.00684769
0.265 0.52 -0.00697723
0.265 0.53 -0.00680527
0.265 0.54 -0.00621309
0.265 0.55 -0.00502682
0.265 0.56 -0.00300803
0.265 0.57 0.000155083
0.265 0.58 0.00485356
0.265 0.59 0.0115575
0.265 0.6 0.0208067
0.265 0.61 0.0331887
0.265 0.62 0.0493023
0.265 0.63 0.0697054
0.265 0.64 0.0948477
0.265 0.65 0.124995
0.265 0.66 0.160147
0.265 0.67 0.19997
0.265 0.68 0.243737
0.265 0.69 0.290309
0.265 0.7 0.33815
0.265 0.71 0.385392
0.265 0.72 0.429943
0.265 0.73 0.469633
0.265 0.74 0.50239
0.265 0.75 0.526418
0.265 0.76 0.54036
0.265 0.77 0.543426
0.265 0.78 0.535469
0.265 0.79 0.516997
0.265 0.8 0.489119
0.265 0.81 0.453439
0.265 0.82 0.411906
0.265 0.83 0.366637
0.265 0.84 0.319745
0.265 0.85 0.273185
0.265 0.86 0.228629
0.265 0.87 0.187384
0.265 0.88 0.150362
0.265 0.89 0.11808
0.265 0.9 0.0907028
0.265 0.91 0.068105
0.265 0.92 0.0499418
0.265 0.93 0.0357246
0.265 0.94 0.0248876
0.265 0.95 0.0168422
0.265 0.96 0.0110167
0.265 0.97 0.00687948
0.265 0.98 0.00394868
0.265 0.99 0.00178909
0.265 1 0

0.27 0 0
0.27 0.01 0.00273758
0.27 0.02 0.00583206
0.27 0.03 0.00963764
0.27 0.04 0.0145388
0.27 0.05 0.0209564
0.27 0.06 0.0293454
0.27 0.07 0.0401823
0.27 0.08 0.0539406
0.27 0.09 0.0710534
0.27 0.1 0.0918646
0.27 0.11 0.116571
0.27 0.12 0.145164
0.27 0.13 0.177372
0.27 0.14 0.212621
0.27 0.15 0.250012
0.27 0.16 0.288336
0.27 0.17 0.326119
0.27 0.18 0.361702
0.27 0.19 0.393359
0.27 0.2 0.41943
0.27 0.21 0.438463
0.27 0.22 0.449348
0.27 0.23 0.451423
0.27 0.24 0.444539
0.27 0.25 0.42908
0.27 0.26 0.405922
0.27 0.27 0.376355
0.27 0.28 0.341958
0.27 0.29 0.304463
0.27 0.3 0.265608
0.27 0.31 0.227005
0.27 0.32 0.190039
0.27 0.33 0.155793
0.27 0.34 0.125021
0.27 0.35 0.0981471
0.27 0.36 0.0753005
0.27 0.37 0.0563666
0.27 0.38 0.0410498
0.27 0.39 0.0289378
0.27 0.4 0.0195597
0.27 0.41 0.0124348
0.27 0.42 0.00710802
0.27 0.43 0.00317339
0.27 0.44 0.00028631
0.27 0.45 -0.00183309
0.27 0.46 -0.00340265
0.27 0.47 -0.00458449
0.27 0.48 -0.00549254
0.27 0.49 -0.00619985
0.27 0.5 -0.00674418
0.27 0.51 -0.0071312
0.27 0.52 -0.00733475
0.27 0.53 -0.00729411
0.27 0.54 -0.00690822
0.27 0.55 -0.00602751
0.27 0.56 -0.00444403
0.27 0.57 -0.00188154
0.27 0.58 0.00201259
0.27 0.59 0.00767089
0.27 0.6 0.0156016
0.27 0.61 0.0263735
0.27 0.62 0.0405868
0.27 0.63 0.0588287
0.27 0.64 0.0816135
0.27 0.65 0.10931
0.27 0.66 0.142061
0.27 0.67 0.179707
0.27 0.68 0.221722
0.27 0.69 0.267171
0.27 0.7 0.314709
0.27 0.71 0.362619
0.27 0.72 0.4089
0.27 0.73 0.451396
0.27 0.74 0.48796
0.27 0.75 0.516631
0.27 0.76 0.535812
0.27 0.77 0.544413
0.27 0.78 0.541961
0.27 0.79 0.528638
0.27 0.8 0.505265
0.27 0.81 0.473219
0.27 0.82 0.434299
0.27 0.83 0.390565
0.27 0.84 0.344158
0.27 0.85 0.297131
0.27 0.86 0.251315
0.27 0.87 0.208209
0.27 0.88 0.168926
0.27 0.89 0.134176
0.27 0.9 0.104297
0.27 0.91 0.0792972
0.27 0.92 0.0589298
0.27 0.93 0.0427658
0.27 0.94 0.0302647
0.27 0.95 0.0208352
0.27 0.96 0.0138813
0.27 0.97 0.00883208
0.27 0.98 0.00515681
0.27 0.99 0.00236564
0.27 1 0

0.275 0 0
0.275 0.01 0.00326682
0.275 0.02 0.00694179
0.275 0.03 0.0114252
0.275 0.04 0.0171443
0.275 0.05 0.0245566
0.275 0.06 0.0341435
0.275 0.07 0.046393
0.275 0.08 0.0617697
0.275 0.09 0.0806727
0.275 0.1 0.103382
0.275 0.11 0.130001
0.275 0.12 0.160397
0.275 0.13 0.194153
0.275 0.14 0.230535
0.275 0.15 0.268488
0.275 0.16 0.306666
0.275 0.17 0.343493
0.275 0.18 0.377265
0.275 0.19 0.406274
0.275 0.2 0.42895
0.275 0.21 0.444
0.275 0.22 0.450526
0.275 0.23 0.44812
0.275 0.24 0.4369
0.275 0.25 0.417501
0.275 0.26 0.391018
0.275 0.27 0.358898
0.275 0.28 0.322812
0.275 0.29 0.28451
0.275 0.3 0.245677
0.275 0.31 0.207821
0.275 0.32 0.17218
0.275 0.33 0.139673
0.275 0.34 0.110884
0.275 0.35 0.0860848
0.275 0.36 0.065275
0.275 0.37 0.0482414
0.275 0.38 0.0346227
0.275 0.39 0.0239711
0.275 0.4 0.0158062
0.275 0.41 0.00965701
0.275 0.42 0.00509134
0.275 0.43 0.00173339
0.275 0.44 -0.000729038
0.275 0.45 -0.0025446
0.275 0.46 -0.0039035
0.275 0.47 -0.00494503
0.275 0.48 -0.00576575
0.275 0.49 -0.00642679
0.275 0.5 -0.0069594
0.275 0.51 -0.00736806
0.275 0.52 -0.00763082
0.275 0.53 -0.00769672
0.275 0.54 -0.00748042
0.275 0.55 -0.00685427
0.275 0.56 -0.00563844
0.275 0.57 -0.00359038
0.275 0.58 -0.000395123
0.275 0.59 0.00434108
0.275 0.6 0.011091
0.275 0.61 0.0203971
0.275 0.62 0.03285
0.275 0.63 0.0490513
0.275 0.64 0.0695616
0.275 0.65 0.094833
0.275 0.66 0.125132
0.275 0.67 0.16046
0.275 0.68 0.200481
0.275 0.69 0.244464
0.275 0.7 0.291265
0.275 0.71 0.339342
0.275 0.72 0.386818
0.275 0.73 0.431591
0.275 0.74 0.471483
0.275 0.75 0.504414
0.275 0.76 0.52858
0.275 0.77 0.542619
0.275 0.78 0.545739
0.275 0.79 0.537793
0.275 0.8 0.519289
0.275 0.81 0.491344
0.275 0.82 0.455567
0.275 0.83 0.413913
0.275 0.84 0.368508
0.275 0.85 0.321474
0.275 0.86 0.274771
0.275 0.87 0.230076
0.275 0.88 0.188701
0.275 0.89 0.15156
0.275 0.9 0.119171
0.275 0.91 0.0916975
0.275 0.92 0.0690094
0.275 0.93 0.050755
0.275 0.94 0.0364348
0.275 0.95 0.025466
0.275 0.96 0.017236
0.275 0.97 0.0111383
0.275 0.98 0.00659332
0.275 0.99 0.00305416
0.275 1 0

0.28 0 0
0.28 0.01 0.00389156
0.28 0.02 0.00824628
0.28 0.03 0.0135127
0.28 0.04 0.0201617
0.28 0.05 0.0286856
0.28 0.06 0.0395881
0.28 0.07 0.053361
0.28 0.08 0.0704497
0.28 0.09 0.0912058
0.28 0.1 0.115832
0.28 0.11 0.144322
0.28 0.12 0.176409
0.28 0.13 0.211523
0.28 0.14 0.248769
0.28 0.15 0.286944
0.28 0.16 0.324581
0.28 0.17 0.36003
0.28 0.18 0.39157
0.28 0.19 0.417548
0.28 0.2 0.436519
0.28 0.21 0.447375
0.28 0.22 0.449458
0.28 0.23 0.442619
0.28 0.24 0.427239
0.28 0.25 0.404191
0.28 0.26 0.374758
0.28 0.27 0.340514
0.28 0.28 0.303185
0.28 0.29 0.2645
0.28 0.3 0.226068
0.28 0.31 0.189266
0.28 0.32 0.155176
0.28 0.33 0.124547
0.28 0.34 0.0978017
0.28 0.35 0.0750695
0.28 0.36 0.0562352
0.28 0.37 0.0410041
0.28 0.38 0.0289647
0.28 0.39 0.0196475
0.28 0.4 0.012573
0.28 0.41 0.00728739
0.28 0.42 0.00338572
0.28 0.43 0.000523983
0.28 0.44 -0.00157775
0.28 0.45 -0.00313832
0.28 0.46 -0.00432228
0.28 0.47 -0.00524828
0.28 0.48 -0.00599739
0.28 0.49 -0.00662029
0.28 0.5 -0.00714257
0.28 0.51 -0.00756764
0.28 0.52 -0.00787715
0.28 0.53 -0.00802864
0.28 0.54 -0.00795059
0.28 0.55 -0.00753486
0.28 0.56 -0.00662722
0.28 0.57 -0.00501651
0.28 0.58 -0.00242399
0.28 0.59 0.00150522
0.28 0.6 0.00720592
0.28 0.61 0.0151888
0.28 0.62 0.0260254
0.28 0.63 0.0403187
0.28 0.64 0.0586589
0.28 0.65 0.0815627
0.28 0.66 0.1094
0.28 0.67 0.142316
0.28 0.68 0.18015
0.28 0.69 0.222373
0.28 0.7 0.268046
0.28 0.71 0.315819
0.28 0.72 0.363965
0.28 0.73 0.410476
0.28 0.74 0.453187
0.28 0.75 0.48994
0.28 0.76 0.518769
0.28 0.77 0.538068
0.28 0.78 0.546745
0.28 0.79 0.544324
0.28 0.8 0.53099
0.28 0.81 0.507567
0.28 0.82 0.475437
0.28 0.83 0.436407
0.28 0.84 0.392543
0.28 0.85 0.345994
0.28 0.86 0.298822
0.28 0.87 0.252862
0.28 0.88 0.209618
0.28 0.89 0.170206
0.28 0.9 0.135339
0.28 0.91 0.105349
0.28 0.92 0.0802428
0.28 0.93 0.0597643
0.28 0.94 0.0434713
0.28 0.95 0.0308034
0.28 0.96 0.0211402
0.28 0.97 0.0138448
0.28 0.98 0.00829036
0.28 0.99 0.00387101
0.28 1 0

0.285 0 0
0.285 0.01 0.00462431
0.285 0.02 0.00976998
0.285 0.03 0.0159353
0.285 0.04 0.0236345
0.285 0.05 0.0333922
0.285 0.06 0.0457285
0.285 0.07 0.0611305
0.285 0.08 0.0800124
0.285 0.09 0.102665
0.285 0.1 0.129198
0.285 0.11 0.159485
0.285 0.12 0.193114
0.285 0.13 0.229355
0.285 0.14 0.267161
0.285 0.15 0.30519
0.285 0.16 0.341875
0.285 0.17 0.375519
0.285 0.18 0.404421
0.285 0.19 0.427018
0.285 0.2 0.44202
0.285 0.21 0.448536
0.285 0.22 0.446155
0.285 0.23 0.434996
0.285 0.24 0.415691
0.285 0.25 0.38933
0.285 0.26 0.357354
0.285 0.27 0.321428
0.285 0.28 0.283293
0.285 0.29 0.244631
0.285 0.3 0.206944
0.285 0.31 0.171463
0.285 0.32 0.139105
0.285 0.33 0.110453
0.285 0.34 0.0857762
0.285 0.35 0.065074
0.285 0.36 0.0481338
0.285 0.37 0.0345951
0.285 0.38 0.0240112
0.285 0.39 0.0159031
0.285 0.4 0.00980113
0.285 0.41 0.00527433
0.285 0.42 0.00194789
0.285 0.43 -0.000489692
0.285 0.44 -0.00228696
0.285 0.45 -0.00363476
0.285 0.46 -0.00467421
0.285 0.47 -0.00550546
0.285 0.48 -0.00619599
0.285 0.49 -0.0067874
0.285 0.5 -0.00730038
0.285 0.51 -0.00773747
0.285 0.52 -0.00808335
0.285 0.53 -0.00830288
0.285 0.54 -0.00833649
0.285 0.55 -0.00809331
0.285 0.56 -0.00744206
0.285 0.57 -0.00620042
0.285 0.58 -0.00412387
0.285 0.59 -0.000895626
0.285 0.6 0.00388
0.285 0.61 0.010678
0.285 0.62 0.0200433
0.285 0.63 0.0325693
0.285 0.64 0.0488605
0.285 0.65 0.0694801
0.285 0.66 0.0948826
0.285 0.67 0.125336
0.285 0.68 0.160842
0.285 0.69 0.201061
0.285 0.7 0.245261
0.285 0.71 0.292294
0.285 0.72 0.340608
0.285 0.73 0.388319
0.285 0.74 0.433316
0.285 0.75 0.473412
0.285 0.76 0.506518
0.285 0.77 0.530823
0.285 0.78 0.544959
0.285 0.79 0.548133
0.285 0.8 0.540196
0.285 0.81 0.52166
0.285 0.82 0.493646
0.285 0.83 0.45777
0.285 0.84 0.415993
0.285 0.85 0.370451
0.285 0.86 0.32327
0.285 0.87 0.276419
0.285 0.88 0.231579
0.285 0.89 0.190067
0.285 0.9 0.152796
0.285 0.91 0.120282
0.285 0.92 0.0926834
0.285 0.93 0.0698609
0.285 0.94 0.0514467
0.285 0.95 0.0369173
0.285 0.96 0.0256557
0.285 0.97 0.0170012
0.285 0.98 0.0102823
0.285 0.99 0.00483378
0.285 1 0

0.29 0 0
0.29 0.01 0.00547815
0.29 0.02 0.0115383
0.29 0.03 0.018729
0.29 0.04 0.0276065
0.29 0.05 0.0387239
0.29 0.06 0.0526107
0.29 0.07 0.0697391
0.29 0.08 0.0904799
0.29 0.09 0.115049
0.29 0.1 0.14345
0.29 0.11 0.175423
0.29 0.12 0.210404
0.29 0.13 0.247506
0.29 0.14 0.285533
0.29 0.15 0.323023
0.29 0.16 0.358334
0.29 0.17 0.389755
0.29 0.18 0.415638
0.29 0.19 0.434544
0.29 0.2 0.44537
0.29 0.21 0.447459
0.29 0.22 0.440663
0.29 0.23 0.425359
0.29 0.24 0.402418
0.29 0.25 0.373118
0.29 0.26 0.339026
0.29 0.27 0.301861
0.29 0.28 0.263346
0.29 0.29 0.225083
0.29 0.3 0.188446
0.29 0.31 0.154511
0.29 0.32 0.124026
0.29 0.33 0.0974105
0.29 0.34 0.0747937
0.29 0.35 0.0560605
0.29 0.36 0.0409167
0.29 0.37 0.028952
0.29 0.38 0.0196979
0.29 0.39 0.0126765
0.29 0.4 0.00743527
0.29 0.41 0.00357041
0.29 0.42 0.000738925
0.29 0.43 -0.00133841
0.29 0.44 -0.00288021
0.29 0.45 -0.00405142
0.29 0.46 -0.004972
0.29 0.47 -0.0057258
0.29 0.48 -0.00636842
0.29 0.49 -0.00693371
0.29 0.5 -0.0074382
0.29 0.51 -0.00788362
0.29 0.52 -0.00825728
0.29 0.53 -0.0085302
0.29 0.54 -0.00865313
0.29 0.55 -0.00855023
0.29 0.56 -0.00811059
0.29 0.57 -0.00717807
0.29 0.58 -0.00553998
0.29 0.59 -0.00291608
0.29 0.6 0.00105012
0.29 0.61 0.00679536
0.29 0.62 0.0148326
0.29 0.63 0.0257361
0.29 0.64 0.0401115
0.29 0.65 0.058552
0.29 0.66 0.0815767
0.29 0.67 0.109558
0.29 0.68 0.14264
0.29 0.69 0.180664
0.29 0.7 0.223096
0.29 0.71 0.268995
0.29 0.72 0.317002
0.29 0.73 0.365387
0.29 0.74 0.412129
0.29 0.75 0.455055
0.29 0.76 0.492
0.29 0.77 0.520986
0.29 0.78 0.540404
0.29 0.79 0.549157
0.29 0.8 0.546767
0.29 0.81 0.533421
0.29 0.82 0.509946
0.29 0.83 0.47773
0.29 0.84 0.438586
0.29 0.85 0.394589
0.29 0.86 0.347895
0.29 0.87 0.300573
0.29 0.88 0.254462
0.29 0.89 0.211071
0.29 0.9 0.171516
0.29 0.91 0.136508
0.29 0.92 0.106373
0.29 0.93 0.0811052
0.29 0.94 0.0604301
0.29 0.95 0.0438772
0.29 0.96 0.0308455
0.29 0.97 0.0206588
0.29 0.98 0.0126053
0.29 0.99 0.00596113
0.29 1 0

0.295 0 0
0.295 0.01 0.00646653
0.295 0.02 0.0135772
0.295 0.03 0.0219301
0.295 0.04 0.0321208
0.295 0.05 0.0447257
0.295 0.06 0.0602755
0.295 0.07 0.0792166
0.295 0.08 0.101863
0.295 0.09 0.128342
0.295 0.1 0.158538
0.295 0.11 0.192049
0.295 0.12 0.228155
0.295 0.13 0.265814
0.295 0.14 0.303695
0.295 0.15 0.340236
0.295 0.16 0.37375
0.295 0.17 0.402544
0.295 0.18 0.425059
0.295 0.19 0.440012
0.295 0.2 0.446514
0.295 0.21 0.444157
0.295 0.22 0.433057
0.295 0.23 0.413844
0.295 0.24 0.387601
0.295 0.25 0.355767
0.295 0.26 0.319998
0.295 0.27 0.282031
0.295 0.28 0.243539
0.295 0.29 0.206018
0.295 0.3 0.170698
0.295 0.31 0.13849
0.295 0.32 0.109975
0.295 0.33 0.0854208
0.295 0.34 0.0648273
0.295 0.35 0.0479818
0.295 0.36 0.0345247
0.295 0.37 0.0240104
0.295 0.38 0.0159613
0.295 0.39 0.00990902
0.295 0.4 0.005424
0.295 0.41 0.00213257
0.295 0.42 -0.000275843
0.295 0.43 -0.0020491
0.295 0.44 -0.00337773
0.295 0.45 -0.00440308
0.295 0.46 -0.00522626
0.295 0.47 -0.00591683
0.295 0.48 -0.00652024
0.295 0.49 -0.0070637
0.295 0.5 -0.00756024
0.295 0.51 -0.00801095
0.295 0.52 -0.00840527
0.295 0.53 -0.00871947
0.295 0.54 -0.00891306
0.295 0.55 -0.00892317
0.295 0.56 -0.00865679
0.295 0.57 -0.0079812
0.295 0.58 -0.00671291
0.295 0.59 -0.00460621
0.295 0.6 -0.00134294
0.295 0.61 0.00347428
0.295 0.62 0.0103225
0.295 0.63 0.0197491
0.295 0.64 0.0323501
0.295 0.65 0.048733
0.295 0.66 0.0694638
0.295 0.67 0.0949989
0.295 0.68 0.125608
0.295 0.69 0.161292
0.295 0.7 0.201712
0.295 0.71 0.246131
0.295 0.72 0.293395
0.295 0.73 0.341948
0.295 0.74 0.389895
0.295 0.75 0.435118
0.295 0.76 0.475419
0.295 0.77 0.5087
0.295 0.78 0.533144
0.295 0.79 0.547378
0.295 0.8 0.550605
0.295 0.81 0.542676
0.295 0.82 0.524107
0.295 0.83 0.496022
0.295 0.84 0.460044
0.295 0.85 0.418141
0.295 0.86 0.372456
0.295 0.87 0.325124
0.295 0.88 0.278117
0.295 0.89 0.233121
0.295 0.9 0.191453
0.295 0.91 0.154023
0.295 0.92 0.12134
0.295 0.93 0.0935482
0.295 0.94 0.0704854
0.295 0.95 0.0517505
0.295 0.96 0.0367726
0.295 0.97 0.02487
0.295 0.98 0.0152967
0.295 0.99 0.00727252
0.295 1 0

0.3 0 0
0.3 0.01 0.007603
0.3 0.02 0.0159124
0.3 0.03 0.0255739
0.3 0.04 0.0372182
0.3 0.05 0.0514385
0.3 0.06 0.068757
0.3 0.07 0.0895825
0.3 0.08 0.114159
0.3 0.09 0.142511
0.3 0.1 0.174394
0.3 0.11 0.209257
0.3 0.12 0.246222
0.3 0.13 0.284102
0.3 0.14 0.321446
0.3 0.15 0.35662
0.3 0.16 0.38792
0.3 0.17 0.413706
0.3 0.18 0.432545
0.3 0.19 0.443338
0.3 0.2 0.44543
0.3 0.21 0.438674
0.3 0.22 0.423445
0.3 0.23 0.400609
0.3 0.24 0.371439
0.3 0.25 0.337496
0.3 0.26 0.300492
0.3 0.27 0.262146
0.3 0.28 0.224051
0.3 0.29 0.187578
0.3 0.3 0.153798
0.3 0.31 0.123456
0.3 0.32 0.096971
0.3 0.33 0.0744703
0.3 0.34 0.0558391
0.3 0.35 0.0407839
0.3 0.36 0.0288952
0.3 0.37 0.0197062
0.3 0.38 0.01274
0.3 0.39 0.00754541
0.3 0.4 0.00372009
0.3 0.41 0.000922063
0.3 0.42 -0.001127
0.3 0.43 -0.00264508
0.3 0.44 -0.00379678
0.3 0.45 -0.00470215
0.3 0.46 -0.00544572
0.3 0.47 -0.0060847
