28.1539 0.125193 1.06301
28.1594 0.125196 1.06335
28.165 0.125193 1.06353
28.1705 0.125196 1.06387
28.1761 0.125193 1.06405
28.1816 0.125196 1.0644
28.1872 0.125192 1.06458
28.1927 0.125196 1.06493
28.1983 0.125192 1.06512
28.2038 0.125195 1.06546
28.2094 0.125192 1.06565
28.2149 0.125195 1.066
28.2204 0.125192 1.0662
28.226 0.125195 1.06655
28.2315 0.125192 1.06674
28.2371 0.125195 1.06709
28.2426 0.125192 1.06729
28.2482 0.125195 1.06764
28.2537 0.125192 1.06784
28.2593 0.125195 1.0682
28.2648 0.125192 1.0684
28.2704 0.125195 1.06876
28.2759 0.125192 1.06896
28.2815 0.125195 1.06932
28.287 0.125192 1.06952
28.2925 0.125195 1.06988
28.2981 0.125192 1.07009
28.3036 0.125195 1.07045
28.3092 0.125192 1.07066
28.3147 0.125195 1.07102
28.3203 0.125191 1.07123
28.3258 0.125194 1.0716
28.3314 0.125191 1.07181
28.3369 0.125194 1.07218
28.3425 0.125191 1.07239
28.348 0.125194 1.07276
28.3536 0.125191 1.07297
28.3591 0.125194 1.07335
28.3647 0.125191 1.07356
28.3702 0.125194 1.07394
28.3757 0.125191 1.07415
28.3813 0.125194 1.07453
28.3868 0.125191 1.07475
28.3924 0.125194 1.07513
28.3979 0.12519 1.07535
28.4035 0.125193 1.07572
28.409 0.12519 1.07595
28.4146 0.125193 1.07633
28.4201 0.12519 1.07655
28.4257 0.125193 1.07693
28.4312 0.12519 1.07716
28.4368 0.125193 1.07754
28.4423 0.12519 1.07777
28.4479 0.125193 1.07815
28.4534 0.12519 1.07838
28.4589 0.125193 1.07876
28.4645 0.125189 1.07899
28.47 0.125192 1.07938
28.4756 0.125189 1.07961
28.4811 0.125192 1.08
28.4867 0.125189 1.08023
28.4922 0.125192 1.08062
28.4978 0.125189 1.08086
28.5033 0.125192 1.08125
28.5089 0.125189 1.08149
28.5144 0.125191 1.08188
28.52 0.125188 1.08212
28.5255 0.125191 1.08251
28.531 0.125188 1.08275
28.5366 0.125191 1.08314
28.5421 0.125188 1.08338
28.5477 0.125191 1.08378
28.5532 0.125188 1.08402
28.5588 0.125191 1.08442
28.5643 0.125187 1.08466
28.5699 0.12519 1.08506
28.5754 0.125187 1.08531
28.581 0.12519 1.08571
28.5865 0.125187 1.08595
28.5921 0.12519 1.08635
28.5976 0.125186 1.0866
28.6032 0.125189 1.087
28.6087 0.125186 1.08725
28.6142 0.125189 1.08766
28.6198 0.125186 1.08791
28.6253 0.125189 1.08831
28.6309 0.125186 1.08856
28.6364 0.125189 1.08897
28.642 0.125185 1.08922
28.6475 0.125188 1.08963
28.6531 0.125185 1.08988
28.6586 0.125188 1.09029
28.6642 0.125185 1.09055
28.6697 0.125188 1.09096
28.6753 0.125184 1.09121
28.6808 0.125187 1.09162
28.6863 0.125184 1.09188
28.6919 0.125187 1.09229
28.6974 0.125184 1.09255
28.703 0.125187 1.09297
28.7085 0.125183 1.09323
28.7141 0.125186 1.09364
28.7196 0.125183 1.0939
28.7252 0.125186 1.09432
28.7307 0.125183 1.09458
28.7363 0.125185 1.095
28.7418 0.125182 1.09526
28.7474 0.125185 1.09568
28.7529 0.125182 1.09595
28.7585 0.125185 1.09636
28.764 0.125181 1.09663
28.7695 0.125184 1.09705
28.7751 0.125181 1.09732
28.7806 0.125184 1.09774
28.7862 0.125181 1.09801
28.7917 0.125183 1.09843
28.7973 0.12518 1.0987
28.8028 0.125183 1.09913
28.8084 0.12518 1.0994
28.8139 0.125183 1.09982
28.8195 0.125179 1.1001
28.825 0.125182 1.10052
28.8306 0.125179 1.1008
28.8361 0.125182 1.10122
28.8416 0.125178 1.1015
28.8472 0.125181 1.10192
28.8527 0.125178 1.1022
28.8583 0.125181 1.10263
28.8638 0.125177 1.10291
28.8694 0.12518 1.10334
28.8749 0.125177 1.10362
28.8805 0.12518 1.10405
28.886 0.125176 1.10433
28.8916 0.125179 1.10476
28.8971 0.125176 1.10504
28.9027 0.125179 1.10547
28.9082 0.125175 1.10576
28.9138 0.125178 1.10619
28.9193 0.125175 1.10647
28.9248 0.125178 1.10691
28.9304 0.125174 1.10719
28.9359 0.125177 1.10763
28.9415 0.125174 1.10791
28.947 0.125177 1.10835
28.9526 0.125173 1.10864
28.9581 0.125176 1.10908
28.9637 0.125173 1.10937
28.9692 0.125176 1.10981
28.9748 0.125172 1.11009
28.9803 0.125175 1.11053
28.9859 0.125172 1.11082
28.9914 0.125175 1.11127
28.997 0.125171 1.11156
29.0025 0.125174 1.112
29.008 0.125171 1.11229
29.0136 0.125173 1.11274
29.0191 0.12517 1.11303
29.0247 0.125173 1.11347
29.0302 0.125169 1.11377
29.0358 0.125172 1.11421
29.0413 0.125169 1.11451
29.0469 0.125172 1.11496
29.0524 0.125168 1.11525
29.058 0.125171 1.1157
29.0635 0.125168 1.116
29.0691 0.12517 1.11645
29.0746 0.125167 1.11674
29.0801 0.12517 1.11719
29.0857 0.125166 1.11749
29.0912 0.125169 1.11794
29.0968 0.125166 1.11824
29.1023 0.125169 1.1187
29.1079 0.125165 1.11899
29.1134 0.125168 1.11945
29.119 0.125164 1.11975
29.1245 0.125167 1.1202
29.1301 0.125164 1.1205
29.1356 0.125167 1.12096
29.1412 0.125163 1.12126
29.1467 0.125166 1.12172
29.1523 0.125162 1.12202
29.1578 0.125165 1.12248
29.1633 0.125162 1.12278
29.1689 0.125164 1.12324
29.1744 0.125161 1.12355
29.18 0.125164 1.12401
29.1855 0.12516 1.12431
29.1911 0.125163 1.12478
29.1966 0.12516 1.12508
29.2022 0.125162 1.12554
29.2077 0.125159 1.12585
29.2133 0.125162 1.12631
29.2188 0.125158 1.12662
29.2244 0.125161 1.12708
29.2299 0.125157 1.12739
29.2354 0.12516 1.12786
29.241 0.125157 1.12816
29.2465 0.125159 1.12863
29.2521 0.125156 1.12894
29.2576 0.125159 1.12941
29.2632 0.125155 1.12972
29.2687 0.125158 1.13018
29.2743 0.125154 1.13049
29.2798 0.125157 1.13096
29.2854 0.125154 1.13127
29.2909 0.125156 1.13174
29.2965 0.125153 1.13205
29.302 0.125155 1.13252
29.3076 0.125152 1.13284
29.3131 0.125155 1.13331
29.3186 0.125151 1.13362
29.3242 0.125154 1.13409
29.3297 0.12515 1.1344
29.3353 0.125153 1.13488
29.3408 0.12515 1.13519
29.3464 0.125152 1.13566
29.3519 0.125149 1.13598
29.3575 0.125151 1.13645
29.363 0.125148 1.13677
29.3686 0.125151 1.13724
29.3741 0.125147 1.13756
29.3797 0.12515 1.13803
29.3852 0.125146 1.13835
29.3908 0.125149 1.13882
29.3963 0.125145 1.13914
29.4018 0.125148 1.13962
29.4074 0.125144 1.13993
29.4129 0.125147 1.14041
29.4185 0.125144 1.14073
29.424 0.125146 1.14121
29.4296 0.125143 1.14152
29.4351 0.125145 1.142
29.4407 0.125142 1.14232
29.4462 0.125144 1.1428
29.4518 0.125141 1.14311
29.4573 0.125144 1.1436
29.4629 0.12514 1.14391
29.4684 0.125143 1.14439
29.4739 0.125139 1.14471
29.4795 0.125142 1.14519
29.485 0.125138 1.14551
29.4906 0.125141 1.14599
29.4961 0.125137 1.14631
29.5017 0.12514 1.14679
29.5072 0.125136 1.14711
29.5128 0.125139 1.1476
29.5183 0.125135 1.14791
29.5239 0.125138 1.1484
29.5294 0.125134 1.14872
29.535 0.125137 1.1492
29.5405 0.125134 1.14952
29.5461 0.125136 1.15
29.5516 0.125133 1.15032
29.5571 0.125135 1.15081
29.5627 0.125132 1.15113
29.5682 0.125134 1.15161
29.5738 0.125131 1.15193
29.5793 0.125133 1.15242
29.5849 0.12513 1.15274
29.5904 0.125132 1.15322
29.596 0.125129 1.15354
29.6015 0.125131 1.15403
29.6071 0.125128 1.15435
29.6126 0.12513 1.15484
29.6182 0.125127 1.15516
29.6237 0.125129 1.15564
29.6292 0.125126 1.15597
29.6348 0.125128 1.15645
29.6403 0.125125 1.15677
29.6459 0.125127 1.15726
29.6514 0.125124 1.15758
29.657 0.125126 1.15807
29.6625 0.125123 1.15839
29.6681 0.125125 1.15888
29.6736 0.125122 1.1592
29.6792 0.125124 1.15969
29.6847 0.125121 1.16001
29.6903 0.125123 1.1605
29.6958 0.12512 1.16082
29.7014 0.125122 1.1613
29.7069 0.125119 1.16163
29.7124 0.125121 1.16211
29.718 0.125118 1.16244
29.7235 0.12512 1.16293
29.7291 0.125116 1.16325
29.7346 0.125119 1.16374
29.7402 0.125115 1.16406
29.7457 0.125118 1.16455
29.7513 0.125114 1.16487
29.7568 0.125117 1.16536
29.7624 0.125113 1.16568
29.7679 0.125116 1.16617
29.7735 0.125112 1.16649
29.779 0.125115 1.16698
29.7845 0.125111 1.16731
29.7901 0.125114 1.16779
29.7956 0.12511 1.16812
29.8012 0.125113 1.16861
29.8067 0.125109 1.16893
29.8123 0.125112 1.16942
29.8178 0.125108 1.16974
29.8234 0.12511 1.17023
29.8289 0.125107 1.17056
29.8345 0.125109 1.17104
29.84 0.125106 1.17137
29.8456 0.125108 1.17186
29.8511 0.125105 1.17218
29.8567 0.125107 1.17267
29.8622 0.125104 1.173
29.8677 0.125106 1.17348
29.8733 0.125102 1.17381
29.8788 0.125105 1.1743
29.8844 0.125101 1.17462
29.8899 0.125104 1.17511
29.8955 0.1251 1.17544
29.901 0.125103 1.17593
29.9066 0.125099 1.17625
29.9121 0.125102 1.17674
29.9177 0.125098 1.17707
29.9232 0.1251 1.17756
29.9288 0.125097 1.17788
29.9343 0.125099 1.17837
29.9399 0.125096 1.1787
29.9454 0.125098 1.17919
29.9509 0.125095 1.17951
29.9565 0.125097 1.18
29.962 0.125093 1.18033
29.9676 0.125096 1.18082
29.9731 0.125092 1.18114
29.9787 0.125095 1.18163
29.9842 0.125091 1.18196
29.9898 0.125094 1.18245
29.9953 0.12509 1.18278
30.0009 0.125092 1.18327
30.0064 0.125089 1.18359
30.012 0.125091 1.18408
30.0175 0.125088 1.18441
30.023 0.12509 1.1849
30.0286 0.125087 1.18523
30.0341 0.125089 1.18572
30.0397 0.125085 1.18604
30.0452 0.125088 1.18654
30.0508 0.125084 1.18686
30.0563 0.125087 1.18735
30.0619 0.125083 1.18768
30.0674 0.125086 1.18817
30.073 0.125082 1.1885
30.0785 0.125084 1.18899
30.0841 0.125081 1.18932
30.0896 0.125083 1.18981
30.0952 0.12508 1.19013
30.1007 0.125082 1.19063
30.1062 0.125078 1.19095
30.1118 0.125081 1.19145
30.1173 0.125077 1.19177
30.1229 0.12508 1.19227
30.1284 0.125076 1.19259
30.134 0.125079 1.19308
30.1395 0.125075 1.19341
30.1451 0.125077 1.1939
30.1506 0.125074 1.19423
30.1562 0.125076 1.19472
30.1617 0.125073 1.19505
30.1673 0.125075 1.19554
30.1728 0.125071 1.19587
30.1783 0.125074 1.19636
30.1839 0.12507 1.19669
30.1894 0.125073 1.19718
30.195 0.125069 1.19751
30.2005 0.125071 1.198
30.2061 0.125068 1.19833
30.2116 0.12507 1.19882
30.2172 0.125067 1.19915
30.2227 0.125069 1.19964
30.2283 0.125065 1.19997
30.2338 0.125068 1.20046
30.2394 0.125064 1.20079
30.2449 0.125067 1.20128
30.2505 0.125063 1.20161
30.256 0.125066 1.20211
30.2615 0.125062 1.20243
30.2671 0.125064 1.20293
30.2726 0.125061 1.20325
30.2782 0.125063 1.20375
30.2837 0.12506 1.20407
30.2893 0.125062 1.20457
30.2948 0.125058 1.20489
30.3004 0.125061 1.20539
30.3059 0.125057 1.20571
30.3115 0.12506 1.20621
30.317 0.125056 1.20653
30.3226 0.125059 1.20703
30.3281 0.125055 1.20735
30.3337 0.125057 1.20785
30.3392 0.125054 1.20817
30.3447 0.125056 1.20867
30.3503 0.125053 1.20899
30.3558 0.125055 1.20949
30.3614 0.125051 1.20981
30.3669 0.125054 1.21031
30.3725 0.12505 1.21063
30.378 0.125053 1.21113
30.3836 0.125049 1.21145
30.3891 0.125051 1.21194
30.3947 0.125048 1.21227
30.4002 0.12505 1.21276
30.4058 0.125047 1.21309
30.4113 0.125049 1.21358
30.4168 0.125046 1.21391
30.4224 0.125048 1.2144
30.4279 0.125044 1.21472
30.4335 0.125047 1.21522
30.439 0.125043 1.21554
30.4446 0.125046 1.21604
30.4501 0.125042 1.21636
30.4557 0.125045 1.21685
30.4612 0.125041 1.21718
30.4668 0.125043 1.21767
30.4723 0.12504 1.21799
30.4779 0.125042 1.21849
30.4834 0.125039 1.21881
30.489 0.125041 1.2193
30.4945 0.125037 1.21963
30.5 0.12504 1.22012
30.5056 0.125036 1.22044
30.5111 0.125039 1.22094
30.5167 0.125035 1.22126
30.5222 0.125038 1.22175
30.5278 0.125034 1.22207
30.5333 0.125036 1.22257
30.5389 0.125033 1.22289
30.5444 0.125035 1.22338
30.55 0.125032 1.2237
30.5555 0.125034 1.2242
30.5611 0.125031 1.22452
30.5666 0.125033 1.22501
30.5721 0.125029 1.22533
30.5777 0.125032 1.22582
30.5832 0.125028 1.22614
30.5888 0.125031 1.22664
30.5943 0.125027 1.22696
30.5999 0.12503 1.22745
30.6054 0.125026 1.22777
30.611 0.125029 1.22826
30.6165 0.125025 1.22858
30.6221 0.125027 1.22907
30.6276 0.125024 1.22939
30.6332 0.125026 1.22988
30.6387 0.125023 1.2302
30.6443 0.125025 1.23069
30.6498 0.125022 1.23101
30.6553 0.125024 1.2315
30.6609 0.125021 1.23182
30.6664 0.125023 1.23231
30.672 0.125019 1.23263
30.6775 0.125022 1.23312
30.6831 0.125018 1.23344
30.6886 0.125021 1.23393
30.6942 0.125017 1.23425
30.6997 0.12502 1.23474
30.7053 0.125016 1.23506
30.7108 0.125019 1.23555
30.7164 0.125015 1.23586
30.7219 0.125018 1.23635
30.7274 0.125014 1.23667
30.733 0.125017 1.23716
30.7385 0.125013 1.23748
30.7441 0.125016 1.23797
30.7496 0.125012 1.23828
30.7552 0.125014 1.23877
30.7607 0.125011 1.23909
30.7663 0.125013 1.23958
30.7718 0.12501 1.2399
30.7774 0.125012 1.24038
30.7829 0.125009 1.2407
30.7885 0.125011 1.24119
30.794 0.125008 1.24151
30.7996 0.12501 1.24199
30.8051 0.125007 1.24231
30.8106 0.125009 1.2428
30.8162 0.125006 1.24311
30.8217 0.125008 1.2436
30.8273 0.125005 1.24392
30.8328 0.125007 1.2444
30.8384 0.125004 1.24472
30.8439 0.125006 1.24521
30.8495 0.125003 1.24552
30.855 0.125005 1.24601
30.8606 0.125002 1.24633
30.8661 0.125004 1.24681
30.8717 0.125001 1.24713
30.8772 0.125003 1.24761
30.8828 0.125 1.24793
30.8883 0.125002 1.24842
30.8938 0.124999 1.24873
30.8994 0.125001 1.24922
30.9049 0.124998 1.24953
30.9105 0.125 1.25002
30.916 0.124997 1.25033
30.9216 0.124999 1.25082
30.9271 0.124996 1.25113
30.9327 0.124998 1.25162
30.9382 0.124995 1.25193
30.9438 0.124997 1.25242
30.9493 0.124994 1.25273
30.9549 0.124996 1.25322
30.9604 0.124993 1.25353
30.9659 0.124995 1.25402
30.9715 0.124992 1.25433
30.977 0.124995 1.25482
30.9826 0.124991 1.25513
30.9881 0.124994 1.25562
30.9937 0.12499 1.25593
30.9992 0.124993 1.25642
31.0048 0.124989 1.25673
31.0103 0.124992 1.25722
31.0159 0.124988 1.25753
31.0214 0.124991 1.25802
31.027 0.124987 1.25833
31.0325 0.12499 1.25881
31.0381 0.124986 1.25913
31.0436 0.124989 1.25961
31.0491 0.124986 1.25993
31.0547 0.124988 1.26041
31.0602 0.124985 1.26072
31.0658 0.124987 1.26121
31.0713 0.124984 1.26152
31.0769 0.124986 1.26201
31.0824 0.124983 1.26232
31.088 0.124986 1.2628
31.0935 0.124982 1.26312
31.0991 0.124985 1.2636
31.1046 0.124981 1.26391
31.1102 0.124984 1.2644
31.1157 0.12498 1.26471
31.1212 0.124983 1.26519
31.1268 0.12498 1.26551
31.1323 0.124982 1.26599
31.1379 0.124979 1.2663
31.1434 0.124981 1.26679
31.149 0.124978 1.2671
31.1545 0.124981 1.26758
31.1601 0.124977 1.26789
31.1656 0.12498 1.26838
31.1712 0.124976 1.26869
31.1767 0.124979 1.26917
31.1823 0.124975 1.26949
31.1878 0.124978 1.26997
31.1934 0.124975 1.27028
31.1989 0.124977 1.27077
31.2044 0.124974 1.27108
31.21 0.124977 1.27156
31.2155 0.124973 1.27187
31.2211 0.124976 1.27235
31.2266 0.124972 1.27266
31.2322 0.124975 1.27315
31.2377 0.124972 1.27346
31.2433 0.124974 1.27394
31.2488 0.124971 1.27425
31.2544 0.124974 1.27474
31.2599 0.12497 1.27505
31.2655 0.124973 1.27553
31.271 0.124969 1.27584
31.2766 0.124972 1.27632
31.2821 0.124969 1.27663
31.2876 0.124972 1.27712
31.2932 0.124968 1.27742
31.2987 0.124971 1.27791
31.3043 0.124967 1.27822
31.3098 0.12497 1.2787
31.3154 0.124967 1.27901
31.3209 0.124969 1.27949
31.3265 0.124966 1.2798
31.332 0.124969 1.28028
31.3376 0.124965 1.28059
31.3431 0.124968 1.28107
31.3487 0.124965 1.28138
31.3542 0.124967 1.28186
31.3597 0.124964 1.28217
31.3653 0.124967 1.28265
31.3708 0.124963 1.28296
31.3764 0.124966 1.28344
31.3819 0.124963 1.28375
31.3875 0.124966 1.28423
31.393 0.124962 1.28454
31.3986 0.124965 1.28502
31.4041 0.124962 1.28533
31.4097 0.124964 1.28581
31.4152 0.124961 1.28611
31.4208 0.124964 1.28659
31.4263 0.12496 1.2869
31.4319 0.124963 1.28738
31.4374 0.12496 1.28769
31.4429 0.124963 1.28817
31.4485 0.124959 1.28847
31.454 0.124962 1.28895
31.4596 0.124959 1.28926
31.4651 0.124962 1.28974
31.4707 0.124958 1.29004
31.4762 0.124961 1.29052
31.4818 0.124958 1.29083
31.4873 0.124961 1.29131
31.4929 0.124957 1.29161
31.4984 0.12496 1.29209
31.504 0.124957 1.2924
31.5095 0.12496 1.29287
31.515 0.124956 1.29318
31.5206 0.124959 1.29366
31.5261 0.124956 1.29396
31.5317 0.124959 1.29444
31.5372 0.124955 1.29474
31.5428 0.124958 1.29522
31.5483 0.124955 1.29553
31.5539 0.124958 1.296
31.5594 0.124954 1.29631
31.565 0.124957 1.29678
31.5705 0.124954 1.29709
31.5761 0.124957 1.29756
31.5816 0.124954 1.29787
31.5872 0.124956 1.29834
31.5927 0.124953 1.29865
31.5982 0.124956 1.29912
31.6038 0.124953 1.29943
31.6093 0.124956 1.2999
31.6149 0.124952 1.3002
31.6204 0.124955 1.30068
31.626 0.124952 1.30098
31.6315 0.124955 1.30146
31.6371 0.124952 1.30176
31.6426 0.124955 1.30223
31.6482 0.124951 1.30254
31.6537 0.124954 1.30301
31.6593 0.124951 1.30331
31.6648 0.124954 1.30379
31.6703 0.124951 1.30409
31.6759 0.124954 1.30456
31.6814 0.12495 1.30487
31.687 0.124953 1.30534
31.6925 0.12495 1.30564
31.6981 0.124953 1.30611
31.7036 0.12495 1.30642
31.7092 0.124953 1.30689
31.7147 0.124949 1.30719
31.7203 0.124952 1.30766
31.7258 0.124949 1.30797
31.7314 0.124952 1.30844
31.7369 0.124949 1.30874
31.7425 0.124952 1.30921
31.748 0.124949 1.30951
31.7535 0.124952 1.30999
31.7591 0.124948 1.31029
31.7646 0.124951 1.31076
31.7702 0.124948 1.31106
31.7757 0.124951 1.31153
31.7813 0.124948 1.31183
31.7868 0.124951 1.31231
31.7924 0.124948 1.31261
31.7979 0.124951 1.31308
31.8035 0.124948 1.31338
31.809 0.124951 1.31385
31.8146 0.124948 1.31415
31.8201 0.124951 1.31462
31.8257 0.124947 1.31492
31.8312 0.12495 1.31539
31.8367 0.124947 1.3157
31.8423 0.12495 1.31617
31.8478 0.124947 1.31647
31.8534 0.12495 1.31694
31.8589 0.124947 1.31724
31.8645 0.12495 1.31771
31.87 0.124947 1.31801
31.8756 0.12495 1.31848
31.8811 0.124947 1.31878
31.8867 0.12495 1.31925
31.8922 0.124947 1.31955
31.8978 0.12495 1.32002
31.9033 0.124947 1.32032
31.9088 0.12495 1.32079
31.9144 0.124947 1.32109
31.9199 0.12495 1.32156
31.9255 0.124947 1.32186
31.931 0.12495 1.32233
31.9366 0.124947 1.32263
31.9421 0.12495 1.3231
31.9477 0.124947 1.3234
31.9532 0.12495 1.32388
31.9588 0.124947 1.32417
31.9643 0.12495 1.32465
31.9699 0.124947 1.32494
31.9754 0.12495 1.32542
31.981 0.124947 1.32571
31.9865 0.12495 1.32618
31.992 0.124947 1.32648
31.9976 0.12495 1.32695
32.0031 0.124947 1.32725
32.0087 0.12495 1.32772
32.0142 0.124947 1.32802
32.0198 0.12495 1.32849
32.0253 0.124947 1.32879
32.0309 0.12495 1.32926
32.0364 0.124947 1.32956
32.042 0.12495 1.33003
32.0475 0.124947 1.33033
32.0531 0.12495 1.3308
32.0586 0.124947 1.3311
32.0641 0.12495 1.33157
32.0697 0.124947 1.33187
32.0752 0.12495 1.33234
32.0808 0.124947 1.33263
32.0863 0.124951 1.33311
32.0919 0.124948 1.3334
32.0974 0.124951 1.33387
32.103 0.124948 1.33417
32.1085 0.124951 1.33464
32.1141 0.124948 1.33494
32.1196 0.124951 1.33541
32.1252 0.124948 1.33571
32.1307 0.124951 1.33618
32.1363 0.124948 1.33647
32.1418 0.124952 1.33694
32.1473 0.124949 1.33724
32.1529 0.124952 1.33771
32.1584 0.124949 1.33801
32.164 0.124952 1.33848
32.1695 0.124949 1.33877
32.1751 0.124952 1.33925
32.1806 0.124949 1.33954
32.1862 0.124953 1.34001
32.1917 0.12495 1.34031
32.1973 0.124953 1.34078
32.2028 0.12495 1.34107
32.2084 0.124953 1.34154
32.2139 0.12495 1.34184
32.2195 0.124954 1.34231
32.225 0.124951 1.3426
32.2305 0.124954 1.34307
32.2361 0.124951 1.34337
32.2416 0.124954 1.34384
32.2472 0.124951 1.34413
32.2527 0.124955 1.3446
32.2583 0.124952 1.3449
32.2638 0.124955 1.34537
32.2694 0.124952 1.34566
32.2749 0.124955 1.34613
32.2805 0.124953 1.34643
32.286 0.124956 1.3469
32.2916 0.124953 1.34719
32.2971 0.124956 1.34766
32.3026 0.124953 1.34795
32.3082 0.124957 1.34842
32.3137 0.124954 1.34872
32.3193 0.124957 1.34918
32.3248 0.124954 1.34948
32.3304 0.124958 1.34995
32.3359 0.124955 1.35024
32.3415 0.124958 1.35071
32.347 0.124955 1.351
32.3526 0.124959 1.35147
32.3581 0.124956 1.35176
32.3637 0.124959 1.35223
32.3692 0.124956 1.35252
32.3748 0.12496 1.35299
32.3803 0.124957 1.35329
32.3858 0.12496 1.35375
32.3914 0.124957 1.35405
32.3969 0.124961 1.35451
32.4025 0.124958 1.35481
32.408 0.124961 1.35527
32.4136 0.124958 1.35557
32.4191 0.124962 1.35603
32.4247 0.124959 1.35632
32.4302 0.124962 1.35679
32.4358 0.12496 1.35708
32.4413 0.124963 1.35755
32.4469 0.12496 1.35784
32.4524 0.124963 1.35831
32.4579 0.124961 1.3586
32.4635 0.124964 1.35907
32.469 0.124961 1.35936
32.4746 0.124965 1.35982
32.4801 0.124962 1.36012
32.4857 0.124965 1.36058
32.4912 0.124963 1.36087
32.4968 0.124966 1.36134
32.5023 0.124963 1.36163
32.5079 0.124967 1.36209
32.5134 0.124964 1.36239
32.519 0.124967 1.36285
32.5245 0.124965 1.36314
32.5301 0.124968 1.36361
32.5356 0.124965 1.3639
32.5411 0.124969 1.36436
32.5467 0.124966 1.36465
32.5522 0.12497 1.36512
32.5578 0.124967 1.36541
32.5633 0.12497 1.36587
32.5689 0.124968 1.36616
32.5744 0.124971 1.36663
32.58 0.124968 1.36692
32.5855 0.124972 1.36738
32.5911 0.124969 1.36767
32.5966 0.124973 1.36814
32.6022 0.12497 1.36843
32.6077 0.124973 1.36889
32.6133 0.124971 1.36918
32.6188 0.124974 1.36965
32.6243 0.124971 1.36994
32.6299 0.124975 1.3704
32.6354 0.124972 1.37069
32.641 0.124976 1.37115
32.6465 0.124973 1.37145
32.6521 0.124977 1.37191
32.6576 0.124974 1.3722
32.6632 0.124977 1.37266
32.6687 0.124975 1.37295
32.6743 0.124978 1.37342
32.6798 0.124976 1.37371
32.6854 0.124979 1.37417
32.6909 0.124977 1.37446
32.6964 0.12498 1.37492
32.702 0.124977 1.37521
32.7075 0.124981 1.37567
32.7131 0.124978 1.37596
32.7186 0.124982 1.37643
32.7242 0.124979 1.37672
32.7297 0.124983 1.37718
32.7353 0.12498 1.37747
32.7408 0.124984 1.37793
32.7464 0.124981 1.37822
32.7519 0.124985 1.37869
32.7575 0.124982 1.37898
32.763 0.124986 1.37944
32.7686 0.124983 1.37973
32.7741 0.124987 1.38019
32.7796 0.124984 1.38048
32.7852 0.124988 1.38094
32.7907 0.124985 1.38123
32.7963 0.124989 1.3817
32.8018 0.124986 1.38199
32.8074 0.12499 1.38245
32.8129 0.124987 1.38274
32.8185 0.124991 1.3832
32.824 0.124988 1.38349
32.8296 0.124992 1.38395
32.8351 0.124989 1.38424
32.8407 0.124993 1.3847
32.8462 0.12499 1.38499
32.8517 0.124994 1.38546
32.8573 0.124991 1.38575
32.8628 0.124995 1.38621
32.8684 0.124992 1.3865
32.8739 0.124996 1.38696
32.8795 0.124993 1.38725
32.885 0.124997 1.38771
32.8906 0.124994 1.388
32.8961 0.124998 1.38847
32.9017 0.124996 1.38875
32.9072 0.124999 1.38922
32.9128 0.124997 1.38951
32.9183 0.125 1.38997
32.9239 0.124998 1.39026
32.9294 0.125001 1.39072
32.9349 0.124999 1.39101
32.9405 0.125003 1.39147
32.946 0.125 1.39176
32.9516 0.125004 1.39223
32.9571 0.125001 1.39251
32.9627 0.125005 1.39298
32.9682 0.125002 1.39327
32.9738 0.125006 1.39373
32.9793 0.125004 1.39402
32.9849 0.125007 1.39448
32.9904 0.125005 1.39477
32.996 0.125008 1.39523
33.0015 0.125006 1.39552
33.007 0.12501 1.39599
33.0126 0.125007 1.39627
33.0181 0.125011 1.39674
33.0237 0.125008 1.39702
33.0292 0.125012 1.39749
33.0348 0.12501 1.39778
33.0403 0.125013 1.39824
33.0459 0.125011 1.39853
33.0514 0.125015 1.39899
33.057 0.125012 1.39928
33.0625 0.125016 1.39974
33.0681 0.125013 1.40003
